province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,40 - 44,10743,27.09,TOTAL LITERATE,2910
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,45 - 49,9267,21.95,TOTAL LITERATE,2034
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,50 - 54,8302,20.44,TOTAL LITERATE,1697
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,55 - 59,6204,18.76,TOTAL LITERATE,1164
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,60 - 64,5449,17.97,TOTAL LITERATE,979
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,65 - 69,4279,12.88,TOTAL LITERATE,551
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,70 - 74,3036,12.22,TOTAL LITERATE,371
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4092,10.02,TOTAL LITERATE,410
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,158374,40.01,FORMAL LITERATE,62807
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,10 - 14,22567,66.42,FORMAL LITERATE,14959
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,15 - 19,20437,58.87,FORMAL LITERATE,12000
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,20 - 24,18374,49.23,FORMAL LITERATE,8984
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,25 - 29,17302,41.78,FORMAL LITERATE,7170
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,30 - 34,14668,38.53,FORMAL LITERATE,5591
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,35 - 39,13654,31.55,FORMAL LITERATE,4250
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,40 - 44,10743,27.09,FORMAL LITERATE,2875
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,45 - 49,9267,21.95,FORMAL LITERATE,1998
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,50 - 54,8302,20.44,FORMAL LITERATE,1654
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,55 - 59,6204,18.76,FORMAL LITERATE,1136
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,60 - 64,5449,17.97,FORMAL LITERATE,940
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,65 - 69,4279,12.88,FORMAL LITERATE,526
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,70 - 74,3036,12.22,FORMAL LITERATE,355
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4092,10.02,FORMAL LITERATE,369
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,158374,40.01,INFORMAL LITERATE,562
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,10 - 14,22567,66.42,INFORMAL LITERATE,29
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,15 - 19,20437,58.87,INFORMAL LITERATE,31
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,20 - 24,18374,49.23,INFORMAL LITERATE,62
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,25 - 29,17302,41.78,INFORMAL LITERATE,58
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,30 - 34,14668,38.53,INFORMAL LITERATE,61
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,35 - 39,13654,31.55,INFORMAL LITERATE,58
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,40 - 44,10743,27.09,INFORMAL LITERATE,35
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,45 - 49,9267,21.95,INFORMAL LITERATE,36
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,50 - 54,8302,20.44,INFORMAL LITERATE,43
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,55 - 59,6204,18.76,INFORMAL LITERATE,28
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,60 - 64,5449,17.97,INFORMAL LITERATE,39
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,65 - 69,4279,12.88,INFORMAL LITERATE,25
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,70 - 74,3036,12.22,INFORMAL LITERATE,16
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4092,10.02,INFORMAL LITERATE,41
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,45,24.44,ILLITERATE,34
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,57.14,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,8,37.5,ILLITERATE,5
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,0,ILLITERATE,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,66.67,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,0,ILLITERATE,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,5,20,ILLITERATE,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,4,25,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,ILLITERATE,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,45,24.44,TOTAL LITERATE,11
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,57.14,TOTAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,8,37.5,TOTAL LITERATE,3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,66.67,TOTAL LITERATE,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,5,20,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,4,25,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,45,24.44,FORMAL LITERATE,10
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,57.14,FORMAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,8,37.5,FORMAL LITERATE,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,66.67,FORMAL LITERATE,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,5,20,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,4,25,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,45,24.44,INFORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,57.14,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,8,37.5,INFORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,66.67,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,5,20,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,4,25,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,236724,43,ILLITERATE,134941
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,10 - 14,35862,68.36,ILLITERATE,11348
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,15 - 19,30703,61.78,ILLITERATE,11736
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,20 - 24,26287,51.92,ILLITERATE,12640
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,25 - 29,24545,45.04,ILLITERATE,13491
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,30 - 34,20752,41.95,ILLITERATE,12046
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,35 - 39,20389,37.72,ILLITERATE,12698
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,40 - 44,15463,31.39,ILLITERATE,10609
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,45 - 49,14121,25.98,ILLITERATE,10453
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,50 - 54,12607,23.15,ILLITERATE,9689
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,55 - 59,9328,20.03,ILLITERATE,7460
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,60 - 64,8195,18.18,ILLITERATE,6705
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,65 - 69,6906,14.51,ILLITERATE,5904
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,70 - 74,5070,14.48,ILLITERATE,4336
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6496,10.31,ILLITERATE,5826
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,236724,43,TOTAL LITERATE,101783
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,10 - 14,35862,68.36,TOTAL LITERATE,24514
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,15 - 19,30703,61.78,TOTAL LITERATE,18967
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,20 - 24,26287,51.92,TOTAL LITERATE,13647
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,25 - 29,24545,45.04,TOTAL LITERATE,11054
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,30 - 34,20752,41.95,TOTAL LITERATE,8706
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,35 - 39,20389,37.72,TOTAL LITERATE,7691
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,40 - 44,15463,31.39,TOTAL LITERATE,4854
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,45 - 49,14121,25.98,TOTAL LITERATE,3668
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,50 - 54,12607,23.15,TOTAL LITERATE,2918
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,55 - 59,9328,20.03,TOTAL LITERATE,1868
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,60 - 64,8195,18.18,TOTAL LITERATE,1490
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,65 - 69,6906,14.51,TOTAL LITERATE,1002
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,70 - 74,5070,14.48,TOTAL LITERATE,734
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6496,10.31,TOTAL LITERATE,670
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,236724,43,FORMAL LITERATE,100954
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,10 - 14,35862,68.36,FORMAL LITERATE,24466
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,15 - 19,30703,61.78,FORMAL LITERATE,18920
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,20 - 24,26287,51.92,FORMAL LITERATE,13554
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,25 - 29,24545,45.04,FORMAL LITERATE,10962
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,30 - 34,20752,41.95,FORMAL LITERATE,8619
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,35 - 39,20389,37.72,FORMAL LITERATE,7619
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,40 - 44,15463,31.39,FORMAL LITERATE,4794
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,45 - 49,14121,25.98,FORMAL LITERATE,3623
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,50 - 54,12607,23.15,FORMAL LITERATE,2850
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,55 - 59,9328,20.03,FORMAL LITERATE,1835
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,60 - 64,8195,18.18,FORMAL LITERATE,1432
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,65 - 69,6906,14.51,FORMAL LITERATE,966
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,70 - 74,5070,14.48,FORMAL LITERATE,704
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6496,10.31,FORMAL LITERATE,610
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,236724,43,INFORMAL LITERATE,829
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,10 - 14,35862,68.36,INFORMAL LITERATE,48
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,15 - 19,30703,61.78,INFORMAL LITERATE,47
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,20 - 24,26287,51.92,INFORMAL LITERATE,93
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,25 - 29,24545,45.04,INFORMAL LITERATE,92
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,30 - 34,20752,41.95,INFORMAL LITERATE,87
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,35 - 39,20389,37.72,INFORMAL LITERATE,72
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,40 - 44,15463,31.39,INFORMAL LITERATE,60
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,45 - 49,14121,25.98,INFORMAL LITERATE,45
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,50 - 54,12607,23.15,INFORMAL LITERATE,68
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,55 - 59,9328,20.03,INFORMAL LITERATE,33
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,60 - 64,8195,18.18,INFORMAL LITERATE,58
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,65 - 69,6906,14.51,INFORMAL LITERATE,36
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,70 - 74,5070,14.48,INFORMAL LITERATE,30
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6496,10.31,INFORMAL LITERATE,60
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,10 AND ABOVE,120066,56.29,ILLITERATE,52481
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,10 - 14,19083,75.77,ILLITERATE,4623
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,15 - 19,15655,73.54,ILLITERATE,4142
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,20 - 24,12947,66.21,ILLITERATE,4375
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,25 - 29,11825,60.87,ILLITERATE,4627
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,30 - 34,10083,59.01,ILLITERATE,4133
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,35 - 39,10113,56.17,ILLITERATE,4433
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,40 - 44,7567,49.35,ILLITERATE,3833
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,45 - 49,7300,41.7,ILLITERATE,4256
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,50 - 54,6600,37.09,ILLITERATE,4152
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,55 - 59,4796,33.07,ILLITERATE,3210
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,60 - 64,4274,30.02,ILLITERATE,2991
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,65 - 69,3656,24.1,ILLITERATE,2775
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,70 - 74,2772,23.7,ILLITERATE,2115
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,75 AND ABOVE,3395,17.05,ILLITERATE,2816
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,10 AND ABOVE,120066,56.29,TOTAL LITERATE,67585
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,10 - 14,19083,75.77,TOTAL LITERATE,14460
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,15 - 19,15655,73.54,TOTAL LITERATE,11513
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,20 - 24,12947,66.21,TOTAL LITERATE,8572
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,25 - 29,11825,60.87,TOTAL LITERATE,7198
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,30 - 34,10083,59.01,TOTAL LITERATE,5950
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,35 - 39,10113,56.17,TOTAL LITERATE,5680
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,40 - 44,7567,49.35,TOTAL LITERATE,3734
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,45 - 49,7300,41.7,TOTAL LITERATE,3044
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,50 - 54,6600,37.09,TOTAL LITERATE,2448
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,55 - 59,4796,33.07,TOTAL LITERATE,1586
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,60 - 64,4274,30.02,TOTAL LITERATE,1283
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,65 - 69,3656,24.1,TOTAL LITERATE,881
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,70 - 74,2772,23.7,TOTAL LITERATE,657
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,75 AND ABOVE,3395,17.05,TOTAL LITERATE,579
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,10 AND ABOVE,120066,56.29,FORMAL LITERATE,67185
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,10 - 14,19083,75.77,FORMAL LITERATE,14437
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,15 - 19,15655,73.54,FORMAL LITERATE,11495
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,RURAL,MALE,20 - 24,12947,66.21,FORMAL LITERATE,8530
