province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,LALIAN PC,NO,LALIAN,0000329,13511,6847,6660,4,47.6,59.45,35.47,25,1581,944,0,690,266,0,137,77,0,13504,7,9788,7565,984,3011,5682,7217
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SABOWALA PC,YES,SABOWALA PC,NA,7137,3637,3500,0,31.42,44.23,18.24,0,787,342,0,240,42,0,37,18,0,7126,11,5140,4076,664,2116,3038,5742
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SABOWALA PC,NO,KHAI,0000334,509,271,238,0,31.67,50.53,10.59,0,61,16,0,22,1,0,12,1,0,504,5,360,286,43,158,193,656
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SABOWALA PC,NO,KOT LALA,0000332,1648,859,789,0,20.75,31.94,8.76,0,159,46,0,36,5,0,3,0,0,1648,0,1205,961,171,462,624,1668
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SABOWALA PC,NO,MADAD ALI,0000326,2352,1169,1183,0,35.15,44.4,25.76,0,257,159,0,84,24,0,14,16,0,2346,6,1667,1316,193,675,1007,1236
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SABOWALA PC,NO,SABOWALA,0000331,2628,1338,1290,0,34.85,50.84,18.87,0,310,121,0,98,12,0,8,1,0,2628,0,1908,1513,257,821,1214,2182
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SANGHRA PC,YES,SANGHRA PC,NA,8457,4313,4144,0,33.21,49.6,16.43,0,758,247,0,465,78,0,54,18,0,8295,162,6161,4818,804,1640,3739,8180
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SANGHRA PC,NO,NAURANGAWALA,0000233,1154,567,587,0,30.02,47.15,13.32,0,112,24,0,39,2,0,8,0,0,1154,0,816,660,96,322,502,1535
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SANGHRA PC,NO,SANGHRA,0000325,6057,3122,2935,0,34.74,49.85,18.98,0,528,201,0,359,72,0,37,18,0,5895,162,4424,3406,546,936,2678,4742
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SANGHRA PC,NO,YAREKE,0000232,1246,624,622,0,28.66,50.55,7.3,0,118,22,0,67,4,0,9,0,0,1246,0,921,752,162,382,559,1903
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,VINOKA PC,YES,VINOKA PC,NA,8113,4133,3980,0,37.83,52.41,22.91,0,947,393,0,343,88,0,74,24,0,8113,0,5874,4528,668,1977,3277,6078
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,VINOKA PC,NO,VINOKA,0000330,8113,4133,3980,0,37.83,52.41,22.91,0,947,393,0,343,88,0,74,24,0,8113,0,5874,4528,668,1977,3277,6078
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,WALLA PC,YES,WALLA PC,NA,9615,4907,4708,0,38.77,52.74,24.03,0,1099,515,0,398,101,0,60,27,0,9614,1,6926,5238,812,1621,3859,8180
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,WALLA PC,NO,WALLA,0000336,9615,4907,4708,0,38.77,52.74,24.03,0,1099,515,0,398,101,0,60,27,0,9614,1,6926,5238,812,1621,3859,8180
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,NA,YES,LANGAR MAKHDOOM QH,NA,52578,26791,25784,3,43.3,56.8,29.5,0,6254,3354,0,2798,772,0,470,203,0,52496,82,37970,29445,4533,12207,22966,39696
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,BHABHRANA PC,YES,BHABHRANA PC,NA,5543,2792,2751,0,38.66,52.31,25.04,0,612,264,0,221,44,0,38,7,0,5543,0,4079,3189,562,54,2549,5013
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,BHABHRANA PC,NO,BHABHRANA,0000284,4874,2452,2422,0,37.09,50.73,23.63,0,533,221,0,180,42,0,35,6,0,4874,0,3599,2855,504,54,2283,3844
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,BHABHRANA PC,NO,THATTA RAHMUN,0000285,669,340,329,0,50.42,63.6,36.09,0,79,43,0,41,2,0,3,1,0,669,0,480,334,58,0,266,1169
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,CHANGRAN WALA PC,YES,CHANGRAN WALA PC,NA,5324,2741,2583,0,49.8,64.4,34.43,0,733,428,0,333,89,0,56,20,0,5323,1,3922,3036,437,1166,2387,4819
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,CHANGRAN WALA PC,NO,BURJ CHANGU,0000261,63,34,29,0,25.53,29.63,20,0,7,4,0,1,0,0,0,0,0,63,0,47,37,11,1,28,387
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,CHANGRAN WALA PC,NO,CHANGRANWALA,0000260,5160,2658,2502,0,50.37,65.21,34.77,0,719,420,0,331,89,0,55,20,0,5159,1,3804,2947,419,1116,2323,2967
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,CHANGRAN WALA PC,NO,JHANGER SHAH BAHLOL,0000262,101,49,52,0,35.21,45.71,25,0,7,4,0,1,0,0,1,0,0,101,0,71,52,7,49,36,1465
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUR PC,YES,KALUR PC,NA,6443,3326,3117,0,34.62,48.67,19.89,0,706,297,0,273,41,0,44,18,0,6424,19,4543,3544,577,1737,2575,5355
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUR PC,NO,KALUR,0000282,4830,2498,2332,0,35.3,49.49,20.44,0,542,253,0,227,29,0,33,11,0,4811,19,3476,2700,440,1406,1948,3301
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUR PC,NO,MARAKH,0000283,1613,828,785,0,32.43,45.99,18.11,0,164,44,0,46,12,0,11,7,0,1613,0,1067,844,137,331,627,2054
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUWAL PC,YES,KALUWAL PC,NA,11138,5616,5519,3,53.01,68.94,36.86,0,1529,864,0,772,225,0,128,69,0,11131,7,8045,6161,856,3196,4984,5605
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUWAL PC,NO,ALAUDDINWAL,0000279,1866,954,912,0,39.65,59.68,19.41,0,236,74,0,91,6,0,9,3,0,1866,0,1357,1044,148,487,776,1076
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUWAL PC,NO,ALI PUR MARATH,0000277,1723,878,845,0,48.84,65.44,31.82,0,246,124,0,90,18,0,19,2,0,1723,0,1292,976,171,473,763,1225
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUWAL PC,NO,DHAGAL,0000281,653,329,324,0,40.04,55.07,24.89,0,79,36,0,25,6,0,4,0,0,653,0,452,358,64,169,278,841
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUWAL PC,NO,KALUWAL,0000278,6112,3065,3044,3,60.26,74.75,45.67,0,868,569,0,496,189,0,89,63,0,6105,7,4371,3340,388,1855,2803,1772
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KALUWAL PC,NO,RATTA PUR,0000280,784,390,394,0,49.04,65.53,31.79,0,100,61,0,70,6,0,7,1,0,784,0,573,443,85,212,364,691
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KANDIWAL PC,YES,KANDIWAL PC,NA,9748,4998,4750,0,42.13,53.43,30.47,0,1119,648,0,463,166,0,101,38,0,9717,31,6940,5312,797,2461,4015,5143
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KANDIWAL PC,NO,KANDIWAL,0000288,7776,3999,3777,0,43.05,54.67,31.05,0,899,524,0,399,143,0,80,33,0,7776,0,5545,4234,630,2148,3202,3309
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,KANDIWAL PC,NO,PAKKA,0000287,1972,999,973,0,38.49,48.51,28.2,0,220,124,0,64,23,0,21,5,0,1941,31,1395,1078,167,313,813,1834
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LANGAR MAKHDOOM PC,YES,LANGAR MAKHDOOM PC,NA,5405,2740,2665,0,43.96,56.84,31.18,0,602,377,0,348,93,0,27,19,0,5405,0,3949,3068,472,1434,2306,3579
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LANGAR MAKHDOOM PC,NO,KAKKOWALA,0000276,516,259,257,0,46.91,56.02,38.07,0,58,35,0,22,12,0,2,0,0,516,0,388,297,32,153,240,390
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LANGAR MAKHDOOM PC,NO,LANGER MAKHDOOM,0000269,4889,2481,2408,0,43.64,56.93,30.42,0,544,342,0,326,81,0,25,19,0,4889,0,3561,2771,440,1281,2066,3189
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LOLA PC,YES,LOLA PC,NA,5669,2859,2810,0,41.27,53.69,28.78,0,659,349,0,262,92,0,53,23,0,5645,24,4083,3226,563,1188,2503,5249
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LOLA PC,NO,BALEIANWALA,0000286,1114,562,552,0,44.87,54.7,35.27,0,134,100,0,60,21,0,11,3,0,1114,0,818,645,125,24,479,1153
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LOLA PC,NO,LOLA,0000289,2298,1148,1150,0,44.26,57.19,31.24,0,261,133,0,124,51,0,32,11,0,2274,24,1663,1325,229,611,1017,1800
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LOLA PC,NO,MANDRANA,0000290,927,471,456,0,29.07,43.03,14.68,0,92,30,0,29,3,0,1,3,0,927,0,664,508,81,228,400,1305
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,LOLA PC,NO,MONGI THALI,0000291,1330,678,652,0,41.47,54.24,28.54,0,172,86,0,49,17,0,9,6,0,1330,0,938,748,128,325,607,991
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,YES,YAKKE WALA PC,NA,3308,1719,1589,0,30.22,41.9,18.05,0,294,127,0,126,22,0,23,9,0,3308,0,2409,1909,269,971,1647,4933
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,NO,BEHLOL PUR,0000274,709,376,333,0,29.02,45.13,12.12,0,59,18,0,31,1,0,4,1,0,709,0,541,433,75,191,326,895
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,NO,BHEKH,0000275,634,329,305,0,43.59,52.28,34.36,0,76,46,0,32,11,0,12,5,0,634,0,468,383,61,187,340,394
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,NO,BURJ BODA,0000272,180,102,78,0,9.6,15.63,3.28,0,3,1,0,1,0,0,0,0,0,180,0,125,108,21,59,74,589
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,NO,BURJ JHUNDA,0000270,63,34,29,0,25,37.04,9.52,0,7,2,0,1,0,0,2,0,0,63,0,48,40,3,21,32,732
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,NO,BURJ SARGANA,0000271,811,411,400,0,18.2,27.46,8.49,0,40,11,0,18,3,0,0,0,0,811,0,555,420,49,234,400,1436
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,YAKKE WALA PC,NO,YAKKE WALA,0000273,911,467,444,0,36.01,49.4,22.62,0,109,49,0,43,7,0,5,3,0,911,0,672,525,60,279,475,887
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,NA,YES,SHEIKHAN QH,NA,52756,27242,25508,6,44.61,57.98,30.5,0,6331,3083,0,2202,746,0,435,229,0,52310,446,37437,28616,3896,11359,21466,47257
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,INAITPUR PC,YES,INAITPUR PC,NA,6997,3665,3331,1,39.77,52.12,26.5,0,841,382,0,280,78,0,54,22,0,6745,252,5016,3820,523,1813,2929,5540
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,INAITPUR PC,NO,BAQAR MEHRAN,0000354,1717,889,828,0,48.62,64.3,31.99,0,241,123,0,72,8,0,6,0,0,1717,0,1230,939,126,441,683,1165
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,INAITPUR PC,NO,INAITPUR,0000355,2515,1321,1193,1,45.22,57.84,31.52,0,337,159,0,128,49,0,32,16,0,2273,242,1811,1373,183,537,1097,1975
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,INAITPUR PC,NO,KOT AMIRA,0000357,412,215,197,0,14.34,15.86,12.77,0,15,10,0,2,4,0,4,1,0,412,0,286,215,26,120,138,650
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,INAITPUR PC,NO,SHARI AWAN WALA,0000360,1546,811,735,0,32.17,43.5,20.04,0,154,56,0,53,10,0,8,4,0,1536,10,1116,871,120,487,670,1163
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,INAITPUR PC,NO,SUJAWALE WALA,0000356,807,429,378,0,31.06,42.52,18.38,0,94,34,0,25,7,0,4,1,0,807,0,573,422,68,228,341,587
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KALRI PC,YES,KALRI PC,NA,11603,5873,5730,0,54.35,67.7,40.73,0,1538,861,0,598,295,0,132,98,0,11598,5,8206,6255,823,2299,5048,8921
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KALRI PC,NO,KALOKA,0000224,2852,1414,1438,0,52.39,66.83,38.39,0,350,229,0,161,53,0,27,21,0,2852,0,2027,1558,200,542,1186,2766
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KALRI PC,NO,KALRI,0000223,8751,4459,4292,0,54.99,67.98,41.53,0,1188,632,0,437,242,0,105,77,0,8746,5,6179,4697,623,1757,3862,6155
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KOT SULTAN PC,YES,KOT SULTAN PC,NA,3305,1673,1632,0,26.95,37.86,15.6,0,290,112,0,83,19,0,13,7,0,3303,2,2367,1904,277,735,1314,5834
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KOT SULTAN PC,NO,KOT MOHABTA,0000358,273,141,132,0,52.02,67.96,34.74,0,43,18,0,7,2,0,2,1,0,273,0,198,146,19,19,112,510
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KOT SULTAN PC,NO,KOT SULTAN,0000353,1481,761,720,0,18.91,26.37,11.11,0,94,38,0,43,13,0,6,3,0,1479,2,1068,853,124,444,591,2631
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,KOT SULTAN PC,NO,SARDARE WALA,0000359,1551,771,780,0,30.25,43.55,16.57,0,153,56,0,33,4,0,5,3,0,1551,0,1101,905,134,272,611,2693
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,NOORPUR PIPLAN PC,YES,NOORPUR PIPLAN PC,NA,9505,4956,4548,1,44.06,58.52,28.54,0,1122,581,0,475,115,0,78,37,0,9486,19,6689,5107,683,1388,3514,6430
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,NOORPUR PIPLAN PC,NO,KUL,0000222,4319,2269,2049,1,53.14,68.38,36.84,0,618,373,0,254,64,0,46,22,0,4319,0,3118,2314,326,553,1636,2564
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,NOORPUR PIPLAN PC,NO,NOORPUR PIPLAN,0000349,5186,2687,2499,0,36.12,49.92,21.28,0,504,208,0,221,51,0,32,15,0,5167,19,3571,2793,357,835,1878,3866
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,SHEIKHAN PC,YES,SHEIKHAN PC,NA,11994,6205,5786,3,48.68,61.81,34.81,0,1540,802,0,475,171,0,99,49,0,11982,12,8523,6440,833,2792,4978,7090
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,SHEIKHAN PC,NO,JHALAR NATHU SHAH,0000215,712,393,319,0,29.68,42.91,13.66,0,80,20,0,15,2,0,0,0,0,712,0,502,367,52,208,255,1857
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,SHEIKHAN PC,NO,SHADIPUR,0000361,4447,2297,2150,0,46.64,60.85,31.73,0,540,283,0,163,38,0,29,8,0,4446,1,3158,2404,330,855,1872,1923
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,SHEIKHAN PC,NO,SHEIKHAN,0000216,6308,3238,3068,2,51.43,63.79,38.51,0,830,466,0,281,127,0,68,41,0,6297,11,4486,3397,417,1585,2634,3146
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,SHEIKHAN PC,NO,TINDIANWALA,0000217,527,277,249,1,58.36,72.96,42.78,0,90,33,0,16,4,0,2,0,0,527,0,377,272,34,144,217,164
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,THATTA UMRA PC,YES,THATTA UMRA PC,NA,3711,1883,1827,1,30.51,43.99,16.92,0,370,140,0,121,28,0,31,6,0,3555,156,2602,1966,278,684,1395,6466
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,THATTA UMRA PC,NO,BEHLEWALA,0000351,1233,626,607,0,36.84,48.14,25.69,0,137,78,0,32,8,0,7,1,0,1233,0,866,642,86,292,412,1271
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,THATTA UMRA PC,NO,JHIL,0000352,947,479,467,1,28.44,45.81,11.47,0,96,22,0,48,11,0,9,2,0,791,156,675,526,88,107,391,1556
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,THATTA UMRA PC,NO,RAMDANA,0000347,783,397,386,0,30.67,48.2,11.92,0,94,23,0,27,5,0,9,1,0,783,0,538,415,69,80,328,1253
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,THATTA UMRA PC,NO,THATTA UMRA,0000348,748,381,367,0,22.56,30.57,14.34,0,43,17,0,14,4,0,6,2,0,748,0,523,383,35,205,264,2386
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,TIBBI NALLERA PC,YES,TIBBI NALLERA PC,NA,5641,2987,2654,0,42.59,57.42,26,0,630,205,0,170,40,0,28,10,0,5641,0,4034,3124,479,1648,2288,6976
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,TIBBI NALLERA PC,NO,MARU BHATTIAN,0000221,1722,915,807,0,49.07,64.74,30.71,0,168,39,0,30,18,0,2,1,0,1722,0,1188,912,156,488,639,2414
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,TIBBI NALLERA PC,NO,MARU QILA,0000220,1185,616,569,0,45.89,60.22,31.09,0,140,44,0,31,4,0,8,2,0,1185,0,876,692,108,346,518,3342
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,TIBBI NALLERA PC,NO,THATTA SHAH JAMMAL,0000218,605,339,266,0,37.89,48.57,25.36,0,55,28,0,25,6,0,6,6,0,605,0,454,351,48,187,286,506
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,SHEIKHAN QH,TIBBI NALLERA PC,NO,TIBBI NALLERA,0000219,2129,1117,1012,0,37.01,52.69,19.53,0,267,94,0,84,12,0,12,1,0,2129,0,1516,1169,167,627,845,714
