province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,26900
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,10 - 14,5298
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,15 - 19,4885
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,20 - 24,4048
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,25 - 29,2884
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,30 - 34,2537
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,35 - 39,2100
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,40 - 44,1567
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,45 - 49,1120
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,50 - 54,915
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,55 - 59,535
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,60 - 64,414
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,65 - 69,252
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,70 - 74,189
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,156
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,2229
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,1233
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,178
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,117
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,118
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,98
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,90
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,84
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,69
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,64
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,56
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,45
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,34
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,26
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,17
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,6349
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,10 - 14,2901
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,15 - 19,682
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,20 - 24,451
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,25 - 29,422
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,30 - 34,410
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,35 - 39,341
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,40 - 44,256
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,45 - 49,213
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,50 - 54,191
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,55 - 59,136
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,60 - 64,151
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,65 - 69,81
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,70 - 74,60
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,54
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,3759
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,10 - 14,1162
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,15 - 19,998
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,20 - 24,347
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,25 - 29,269
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,30 - 34,367
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,35 - 39,198
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,40 - 44,143
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,45 - 49,80
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,50 - 54,67
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,55 - 59,42
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,60 - 64,24
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,65 - 69,23
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,70 - 74,20
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,19
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,5424
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,15 - 19,2031
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,20 - 24,739
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,25 - 29,562
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,30 - 34,631
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,35 - 39,503
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,40 - 44,301
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,45 - 49,186
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,50 - 54,171
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,55 - 59,100
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,60 - 64,83
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,65 - 69,45
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,70 - 74,42
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,30
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,4368
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,919
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,1273
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,582
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,430
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,446
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,313
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,177
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,110
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,51
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,28
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,23
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,7
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,9
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,3489
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,15 - 19,73
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,20 - 24,964
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,25 - 29,700
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,30 - 34,415
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,35 - 39,352
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,40 - 44,311
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,45 - 49,258
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,50 - 54,204
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,55 - 59,86
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,60 - 64,53
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,65 - 69,31
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,70 - 74,25
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,17
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1164
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,131
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,205
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,175
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,152
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,147
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,132
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,100
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,61
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,28
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,15
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,8
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,10
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,77
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,13
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,20
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,8
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,16
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,5
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,3
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,10 AND ABOVE,41
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,10 - 14,2
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,15 - 19,4
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,20 - 24,13
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,25 - 29,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,30 - 34,3
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,35 - 39,2
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,40 - 44,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,45 - 49,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,50 - 54,2
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,60 - 64,2
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,70 - 74,1
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,10 AND ABOVE,17038
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,10 - 14,3018
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,15 - 19,2762
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,20 - 24,2479
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,25 - 29,1817
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,30 - 34,1680
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,35 - 39,1444
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,40 - 44,1138
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,45 - 49,866
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,50 - 54,728
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,55 - 59,400
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,60 - 64,289
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,65 - 69,179
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,70 - 74,138
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,75 AND ABOVE,100
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,1276
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,10 - 14,698
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,15 - 19,105
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,20 - 24,77
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,25 - 29,65
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BELOW PRIMARY,30 - 34,43
