province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,20 - 24,4303,55.17,INFORMAL LITERATE,12
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,25 - 29,4289,46.49,INFORMAL LITERATE,18
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,30 - 34,3781,50.33,INFORMAL LITERATE,12
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,35 - 39,3644,45.47,INFORMAL LITERATE,11
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,40 - 44,2333,39.05,INFORMAL LITERATE,11
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,45 - 49,2062,34.38,INFORMAL LITERATE,7
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,50 - 54,1519,35.55,INFORMAL LITERATE,2
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,55 - 59,1095,29.41,INFORMAL LITERATE,3
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,60 - 64,1113,25.16,INFORMAL LITERATE,7
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,65 - 69,851,21.62,INFORMAL LITERATE,3
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,70 - 74,570,18.42,INFORMAL LITERATE,4
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,MALE,75 AND ABOVE,630,14.76,INFORMAL LITERATE,5
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,10 AND ABOVE,37352,20.4,ILLITERATE,29733
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,10 - 14,6381,38.46,ILLITERATE,3927
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,15 - 19,5012,33.7,ILLITERATE,3323
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,20 - 24,4450,25.69,ILLITERATE,3307
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,25 - 29,4534,17.89,ILLITERATE,3723
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,30 - 34,3828,15.52,ILLITERATE,3234
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,35 - 39,3403,10.96,ILLITERATE,3030
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,40 - 44,2277,8.74,ILLITERATE,2078
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,45 - 49,1923,6.45,ILLITERATE,1799
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,50 - 54,1244,6.83,ILLITERATE,1159
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,55 - 59,1169,4.02,ILLITERATE,1122
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,60 - 64,1100,3.09,ILLITERATE,1066
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,65 - 69,823,3.04,ILLITERATE,798
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,70 - 74,488,2.87,ILLITERATE,474
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,75 AND ABOVE,720,3.75,ILLITERATE,693
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,10 AND ABOVE,37352,20.4,TOTAL LITERATE,7619
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,10 - 14,6381,38.46,TOTAL LITERATE,2454
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,15 - 19,5012,33.7,TOTAL LITERATE,1689
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,20 - 24,4450,25.69,TOTAL LITERATE,1143
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,25 - 29,4534,17.89,TOTAL LITERATE,811
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,30 - 34,3828,15.52,TOTAL LITERATE,594
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,35 - 39,3403,10.96,TOTAL LITERATE,373
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,40 - 44,2277,8.74,TOTAL LITERATE,199
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,45 - 49,1923,6.45,TOTAL LITERATE,124
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,50 - 54,1244,6.83,TOTAL LITERATE,85
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,55 - 59,1169,4.02,TOTAL LITERATE,47
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,60 - 64,1100,3.09,TOTAL LITERATE,34
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,65 - 69,823,3.04,TOTAL LITERATE,25
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,70 - 74,488,2.87,TOTAL LITERATE,14
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,75 AND ABOVE,720,3.75,TOTAL LITERATE,27
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,10 AND ABOVE,37352,20.4,FORMAL LITERATE,7471
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,10 - 14,6381,38.46,FORMAL LITERATE,2442
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,15 - 19,5012,33.7,FORMAL LITERATE,1676
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,20 - 24,4450,25.69,FORMAL LITERATE,1127
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,25 - 29,4534,17.89,FORMAL LITERATE,788
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,30 - 34,3828,15.52,FORMAL LITERATE,573
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,35 - 39,3403,10.96,FORMAL LITERATE,355
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,40 - 44,2277,8.74,FORMAL LITERATE,187
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,45 - 49,1923,6.45,FORMAL LITERATE,121
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,50 - 54,1244,6.83,FORMAL LITERATE,82
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,55 - 59,1169,4.02,FORMAL LITERATE,40
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,60 - 64,1100,3.09,FORMAL LITERATE,28
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,65 - 69,823,3.04,FORMAL LITERATE,22
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,70 - 74,488,2.87,FORMAL LITERATE,11
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,75 AND ABOVE,720,3.75,FORMAL LITERATE,19
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,10 AND ABOVE,37352,20.4,INFORMAL LITERATE,148
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,10 - 14,6381,38.46,INFORMAL LITERATE,12
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,15 - 19,5012,33.7,INFORMAL LITERATE,13
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,20 - 24,4450,25.69,INFORMAL LITERATE,16
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,25 - 29,4534,17.89,INFORMAL LITERATE,23
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,30 - 34,3828,15.52,INFORMAL LITERATE,21
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,35 - 39,3403,10.96,INFORMAL LITERATE,18
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,40 - 44,2277,8.74,INFORMAL LITERATE,12
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,45 - 49,1923,6.45,INFORMAL LITERATE,3
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,50 - 54,1244,6.83,INFORMAL LITERATE,3
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,55 - 59,1169,4.02,INFORMAL LITERATE,7
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,60 - 64,1100,3.09,INFORMAL LITERATE,6
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,65 - 69,823,3.04,INFORMAL LITERATE,3
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,70 - 74,488,2.87,INFORMAL LITERATE,3
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,FEMALE,75 AND ABOVE,720,3.75,INFORMAL LITERATE,8
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,20,0,ILLITERATE,20
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,15 - 19,2,0,ILLITERATE,2
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,25 - 29,2,0,ILLITERATE,2
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,30 - 34,3,0,ILLITERATE,3
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,35 - 39,4,0,ILLITERATE,4
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,50 - 54,4,0,ILLITERATE,4
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,20,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,15 - 19,2,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,25 - 29,2,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,30 - 34,3,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,35 - 39,4,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,50 - 54,4,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,20,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,30 - 34,3,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,35 - 39,4,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,50 - 54,4,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,20,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,30 - 34,3,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,35 - 39,4,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,50 - 54,4,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,76297,34.21,ILLITERATE,50197
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,10 - 14,13798,49.43,ILLITERATE,6977
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,15 - 19,10332,45.79,ILLITERATE,5601
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,20 - 24,8754,40.18,ILLITERATE,5237
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,25 - 29,8825,31.78,ILLITERATE,6020
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,30 - 34,7612,32.8,ILLITERATE,5115
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,35 - 39,7051,28.79,ILLITERATE,5021
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,40 - 44,4611,24.07,ILLITERATE,3501
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,45 - 49,3987,20.89,ILLITERATE,3154
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,50 - 54,2767,22.59,ILLITERATE,2142
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,55 - 59,2264,16.3,ILLITERATE,1895
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,60 - 64,2213,14.19,ILLITERATE,1899
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,65 - 69,1675,12.48,ILLITERATE,1466
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,70 - 74,1058,11.25,ILLITERATE,939
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1350,8.89,ILLITERATE,1230
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,76297,34.21,TOTAL LITERATE,26100
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,10 - 14,13798,49.43,TOTAL LITERATE,6821
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,15 - 19,10332,45.79,TOTAL LITERATE,4731
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,20 - 24,8754,40.18,TOTAL LITERATE,3517
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,25 - 29,8825,31.78,TOTAL LITERATE,2805
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,30 - 34,7612,32.8,TOTAL LITERATE,2497
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,35 - 39,7051,28.79,TOTAL LITERATE,2030
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,40 - 44,4611,24.07,TOTAL LITERATE,1110
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,45 - 49,3987,20.89,TOTAL LITERATE,833
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,50 - 54,2767,22.59,TOTAL LITERATE,625
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,55 - 59,2264,16.3,TOTAL LITERATE,369
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,60 - 64,2213,14.19,TOTAL LITERATE,314
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,65 - 69,1675,12.48,TOTAL LITERATE,209
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,70 - 74,1058,11.25,TOTAL LITERATE,119
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1350,8.89,TOTAL LITERATE,120
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,76297,34.21,FORMAL LITERATE,25836
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,10 - 14,13798,49.43,FORMAL LITERATE,6796
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,15 - 19,10332,45.79,FORMAL LITERATE,4710
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,20 - 24,8754,40.18,FORMAL LITERATE,3489
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,25 - 29,8825,31.78,FORMAL LITERATE,2764
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,30 - 34,7612,32.8,FORMAL LITERATE,2464
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,35 - 39,7051,28.79,FORMAL LITERATE,2001
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,40 - 44,4611,24.07,FORMAL LITERATE,1087
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,45 - 49,3987,20.89,FORMAL LITERATE,823
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,50 - 54,2767,22.59,FORMAL LITERATE,620
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,55 - 59,2264,16.3,FORMAL LITERATE,359
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,60 - 64,2213,14.19,FORMAL LITERATE,301
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,65 - 69,1675,12.48,FORMAL LITERATE,203
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,70 - 74,1058,11.25,FORMAL LITERATE,112
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1350,8.89,FORMAL LITERATE,107
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,76297,34.21,INFORMAL LITERATE,264
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,10 - 14,13798,49.43,INFORMAL LITERATE,25
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,15 - 19,10332,45.79,INFORMAL LITERATE,21
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,20 - 24,8754,40.18,INFORMAL LITERATE,28
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,25 - 29,8825,31.78,INFORMAL LITERATE,41
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,30 - 34,7612,32.8,INFORMAL LITERATE,33
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,35 - 39,7051,28.79,INFORMAL LITERATE,29
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,40 - 44,4611,24.07,INFORMAL LITERATE,23
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,45 - 49,3987,20.89,INFORMAL LITERATE,10
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,50 - 54,2767,22.59,INFORMAL LITERATE,5
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,55 - 59,2264,16.3,INFORMAL LITERATE,10
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,60 - 64,2213,14.19,INFORMAL LITERATE,13
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,65 - 69,1675,12.48,INFORMAL LITERATE,6
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,70 - 74,1058,11.25,INFORMAL LITERATE,7
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1350,8.89,INFORMAL LITERATE,13
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,10 AND ABOVE,38925,47.48,ILLITERATE,20444
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,10 - 14,7417,58.88,ILLITERATE,3050
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,15 - 19,5318,57.2,ILLITERATE,2276
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,20 - 24,4303,55.17,ILLITERATE,1929
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,25 - 29,4289,46.49,ILLITERATE,2295
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,30 - 34,3781,50.33,ILLITERATE,1878
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,35 - 39,3644,45.47,ILLITERATE,1987
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,40 - 44,2333,39.05,ILLITERATE,1422
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,RURAL,MALE,45 - 49,2062,34.38,ILLITERATE,1353
