province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,OTHER,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,TOTAL,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,SINDHI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,TOTAL,219901
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,URDU,258
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,PUNJABI,546
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,SINDHI,218210
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,PUSHTO,76
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,BALOCHI,84
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,SARAIKI,238
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,HINDKO,116
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,BRAHVI,278
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,OTHER,94
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,TOTAL,115084
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,URDU,142
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,PUNJABI,294
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,SINDHI,114210
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,PUSHTO,42
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,BALOCHI,45
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,SARAIKI,106
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,HINDKO,63
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,BRAHVI,135
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,OTHER,47
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,TOTAL,104787
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,URDU,116
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,PUNJABI,252
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,SINDHI,103970
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,PUSHTO,34
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,BALOCHI,39
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,SARAIKI,132
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,HINDKO,53
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,BRAHVI,143
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,OTHER,47
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,TRANSGENDER,TOTAL,30
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,TRANSGENDER,SINDHI,30
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,ALL SEXES,TOTAL,161621
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,ALL SEXES,URDU,157
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,ALL SEXES,PUNJABI,215
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,ALL SEXES,SINDHI,160575
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,ALL SEXES,PUSHTO,1
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,ALL SEXES,BALOCHI,70
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,ALL SEXES,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,ALL SEXES,SARAIKI,165
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,ALL SEXES,HINDKO,114
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,ALL SEXES,BRAHVI,242
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,ALL SEXES,OTHER,82
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,MALE,TOTAL,84594
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,MALE,URDU,88
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,MALE,PUNJABI,112
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,MALE,SINDHI,84070
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,MALE,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,MALE,BALOCHI,37
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,MALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,MALE,SARAIKI,74
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,MALE,HINDKO,62
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,MALE,BRAHVI,111
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,MALE,OTHER,40
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,FEMALE,TOTAL,77003
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,FEMALE,URDU,69
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,FEMALE,PUNJABI,103
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,FEMALE,SINDHI,76481
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,FEMALE,PUSHTO,1
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,FEMALE,BALOCHI,33
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,FEMALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,FEMALE,SARAIKI,91
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,FEMALE,HINDKO,52
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,FEMALE,BRAHVI,131
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,FEMALE,OTHER,42
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,TOTAL,24
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,SINDHI,24
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,TOTAL,58280
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,URDU,101
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PUNJABI,331
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,SINDHI,57635
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,PUSHTO,75
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BALOCHI,14
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,SARAIKI,73
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,HINDKO,2
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,BRAHVI,36
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,ALL SEXES,OTHER,12
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,TOTAL,30490
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,URDU,54
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PUNJABI,182
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,SINDHI,30140
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,PUSHTO,42
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BALOCHI,8
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,SARAIKI,32
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,HINDKO,1
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,BRAHVI,24
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,MALE,OTHER,7
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,TOTAL,27784
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,URDU,47
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PUNJABI,149
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,SINDHI,27489
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,PUSHTO,33
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BALOCHI,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,SARAIKI,41
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,HINDKO,1
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,BRAHVI,12
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,FEMALE,OTHER,5
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,TRANSGENDER,TOTAL,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,TRANSGENDER,SINDHI,6
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,ALL SEXES,TOTAL,259880
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,ALL SEXES,URDU,235
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,ALL SEXES,PUNJABI,556
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,ALL SEXES,SINDHI,254118
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,ALL SEXES,PUSHTO,2
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,ALL SEXES,BALOCHI,125
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,ALL SEXES,KASHMIRI,13
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,ALL SEXES,SARAIKI,395
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,ALL SEXES,HINDKO,40
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,ALL SEXES,BRAHVI,180
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,ALL SEXES,OTHER,4216
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,MALE,TOTAL,136672
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,MALE,URDU,131
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,MALE,PUNJABI,282
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,MALE,SINDHI,133702
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,MALE,PUSHTO,2
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,MALE,BALOCHI,73
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,MALE,KASHMIRI,7
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,MALE,SARAIKI,194
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,MALE,HINDKO,23
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,MALE,BRAHVI,93
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,MALE,OTHER,2165
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,FEMALE,TOTAL,123185
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,FEMALE,URDU,104
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,FEMALE,PUNJABI,273
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,FEMALE,SINDHI,120394
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,FEMALE,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,FEMALE,BALOCHI,52
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,FEMALE,KASHMIRI,6
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,FEMALE,SARAIKI,201
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,FEMALE,HINDKO,17
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,FEMALE,BRAHVI,87
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,FEMALE,OTHER,2051
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,TRANSGENDER,TOTAL,23
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,TRANSGENDER,PUNJABI,1
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,TRANSGENDER,SINDHI,22
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,ALL SEXES,TOTAL,248079
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,ALL SEXES,URDU,200
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,ALL SEXES,PUNJABI,486
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,ALL SEXES,SINDHI,242481
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,ALL SEXES,PUSHTO,2
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,ALL SEXES,BALOCHI,99
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,ALL SEXES,KASHMIRI,12
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,ALL SEXES,SARAIKI,390
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,ALL SEXES,HINDKO,38
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,ALL SEXES,BRAHVI,177
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,ALL SEXES,OTHER,4194
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,MALE,TOTAL,130477
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,MALE,URDU,111
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,MALE,PUNJABI,243
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,MALE,SINDHI,127588
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,MALE,PUSHTO,2
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,MALE,BALOCHI,60
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,MALE,KASHMIRI,7
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,MALE,SARAIKI,193
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,MALE,HINDKO,22
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,MALE,BRAHVI,93
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,MALE,OTHER,2158
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,FEMALE,TOTAL,117579
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,FEMALE,URDU,89
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,FEMALE,PUNJABI,242
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,FEMALE,SINDHI,114871
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,FEMALE,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,FEMALE,BALOCHI,39
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,FEMALE,KASHMIRI,5
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,FEMALE,SARAIKI,197
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,FEMALE,HINDKO,16
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,FEMALE,BRAHVI,84
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,FEMALE,OTHER,2036
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,TRANSGENDER,TOTAL,23
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,TRANSGENDER,PUNJABI,1
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,TRANSGENDER,SINDHI,22
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,ALL SEXES,TOTAL,11801
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,ALL SEXES,URDU,35
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,ALL SEXES,PUNJABI,70
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,ALL SEXES,SINDHI,11637
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,ALL SEXES,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,ALL SEXES,BALOCHI,26
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,ALL SEXES,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,ALL SEXES,SARAIKI,5
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,ALL SEXES,HINDKO,2
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,ALL SEXES,BRAHVI,3
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,ALL SEXES,OTHER,22
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,MALE,TOTAL,6195
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,MALE,URDU,20
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,MALE,PUNJABI,39
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,MALE,SINDHI,6114
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,MALE,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,MALE,BALOCHI,13
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,MALE,SARAIKI,1
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,MALE,HINDKO,1
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,MALE,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,MALE,OTHER,7
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,FEMALE,TOTAL,5606
SINDH,099,THARPARKAR DISTRICT,NAGAR PARKAR TALUKA,URBAN,FEMALE,URDU,15
