province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,NAYKE PC,NO,BHUCHKE,0000257,4159,2142,2017,0,52.47,60.2,44.32,0,489,386,0,224,97,0,26,23,0,4015,144,3055,2241,262,336,1740,1191
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,NAYKE PC,NO,KANIWALA,0000270,1012,540,472,0,49.72,54.91,43.47,0,88,79,0,62,30,0,2,3,0,1012,0,726,537,64,303,426,346
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,NAYKE PC,NO,KOTLA SHEIKH NATHA,0000271,2136,1126,1010,0,68.55,77.96,57.94,0,306,187,0,100,74,0,31,20,0,2126,10,1609,1259,160,123,995,789
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,NAYKE PC,NO,NAYKE,0000258,2223,1115,1108,0,51.75,60.05,43.2,0,275,175,0,125,78,0,21,20,0,1801,422,1687,1287,149,691,956,1479
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,ROHI WAL-I PC,YES,ROHI WAL-I PC,NA,5185,2679,2506,0,49.56,55.27,43.34,0,601,493,0,243,119,0,28,15,0,4761,424,3826,2915,370,1445,2232,3972
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,ROHI WAL-I PC,NO,PATTO (KALAN) KOHNA,0000208,3941,2027,1914,0,49.6,54.19,44.62,0,465,384,0,182,99,0,14,14,0,3521,420,2847,2215,276,1180,1680,2435
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,ROHI WAL-I PC,NO,ROHIWAL,0000207,1244,652,592,0,49.44,58.37,39.57,0,136,109,0,61,20,0,14,1,0,1240,4,979,700,94,265,552,1537
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,ROHI WAL-II PC,YES,ROHI WAL-II PC,NA,2888,1500,1387,1,57.79,67.77,46.74,0,395,224,0,187,104,0,41,6,0,2702,186,2175,1643,209,689,1320,2446
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,ROHI WAL-II PC,NO,LADHEKE,0000205,1299,686,612,1,59.56,71.4,46.33,0,190,86,0,70,36,0,23,3,0,1182,117,957,718,87,334,552,1347
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KASUR-II QH,ROHI WAL-II PC,NO,LOH GARH GHUGIAN,0000206,1589,814,775,0,56.4,64.89,47.07,0,205,138,0,117,68,0,18,3,0,1520,69,1218,925,122,355,768,1099
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,NA,YES,KHUDIAN QH,NA,93490,48532,44954,4,53.19,61.87,43.77,25,11736,7893,1,5245,2676,0,929,609,0,91584,1906,66558,48733,5747,16772,38192,49188
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,AULAKH HITHAR PC,YES,AULAKH HITHAR PC,NA,4241,2226,2014,1,61.08,70.51,50.85,0,617,390,0,209,89,0,35,25,0,3921,320,2960,1989,236,638,1480,4195
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,AULAKH HITHAR PC,NO,AULAKH HITHAR,0000221,2690,1428,1261,1,59.49,67.96,49.94,0,382,222,0,121,55,0,24,11,0,2387,303,1849,1231,132,630,890,2777
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,AULAKH HITHAR PC,NO,JOIAN,0000220,1551,798,753,0,63.73,75,52.27,0,235,168,0,88,34,0,11,14,0,1534,17,1111,758,104,8,590,1418
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,CHOR KOT PC,YES,CHOR KOT PC,NA,5949,3081,2868,0,36.29,43.71,28.3,0,555,385,0,249,106,0,46,19,0,5921,28,4169,3077,389,1030,2204,4423
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,CHOR KOT PC,NO,CHOR KOT,0000223,5872,3043,2829,0,36.34,43.78,28.3,0,553,378,0,247,105,0,43,19,0,5844,28,4117,3039,379,1016,2177,4033
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,CHOR KOT PC,NO,HEER,0000317,77,38,39,0,32.69,37.5,28.57,0,2,7,0,2,1,0,3,0,0,77,0,52,38,10,14,27,390
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,HARIKE NAUL PC,YES,HARIKE NAUL PC,NA,14103,7275,6828,0,61.42,70.65,51.77,0,1822,1283,0,964,515,0,168,129,0,13758,345,10254,7644,1008,2395,6406,7753
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,HARIKE NAUL PC,NO,HARIKE NAUL,0000320,7611,3894,3717,0,65.68,73.9,57.14,0,986,705,0,580,331,0,114,94,0,7523,88,5591,4240,553,1437,3571,3306
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,HARIKE NAUL PC,NO,MAHMOOD PURA,0000316,2916,1529,1387,0,64.15,73.99,53.64,0,402,314,0,225,115,0,30,29,0,2909,7,2212,1620,224,749,1365,567
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,HARIKE NAUL PC,NO,NAWAN QILA,0000321,1765,910,855,0,46.57,58.05,34.42,0,216,127,0,67,19,0,3,0,0,1681,84,1196,859,107,41,733,1512
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,HARIKE NAUL PC,NO,QILA GANJA,0000000,1575,816,759,0,52.23,62.93,41.36,0,192,121,0,77,42,0,18,5,0,1409,166,1097,806,109,105,659,1512
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,HARIKE NAUL PC,NO,SAHBA,0000319,236,126,110,0,48.73,58.33,37.84,0,26,16,0,15,8,0,3,1,0,236,0,158,119,15,63,78,856
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KALE PC,YES,KALE PC,NA,5443,2857,2586,0,42.98,54.61,30.19,0,628,364,0,346,112,0,74,34,0,5338,105,3806,2743,351,500,2017,4006
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KALE PC,NO,KALE,0000219,4804,2525,2279,0,43.93,55.12,31.55,0,559,326,0,302,106,0,68,34,0,4699,105,3346,2405,312,345,1765,3123
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KALE PC,NO,KHILCH KHALSA,0000318,639,332,307,0,36.09,50.85,20.54,0,69,38,0,44,6,0,6,0,0,639,0,460,338,39,155,252,883
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHAI HITHAR PC,YES,KHAI HITHAR PC,NA,14542,7551,6990,1,58.28,65.02,50.86,100,1855,1437,1,1000,561,0,174,132,0,13976,566,10451,7619,908,2882,6328,5485
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHAI HITHAR PC,NO,BAIG PUR,0000329,3393,1743,1650,0,51.95,58.92,44.43,0,370,277,0,136,56,0,17,6,0,3149,244,2387,1726,221,920,1418,1329
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHAI HITHAR PC,NO,KHAI HITHAR,0000313,3492,1793,1699,0,60.04,66.9,52.54,0,448,336,0,230,131,0,46,45,0,3450,42,2510,1810,226,473,1467,1792
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHAI HITHAR PC,NO,RAJO WAL KOHNA,0000312,3260,1712,1548,0,65.77,73.56,57.17,0,456,395,0,324,161,0,40,30,0,3260,0,2407,1809,209,860,1491,1167
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHAI HITHAR PC,NO,SANDA KALAN,0000328,4397,2303,2093,1,55.96,61.59,49.63,100,581,429,1,310,213,0,71,51,0,4117,280,3147,2274,252,629,1952,1197
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHINGRAN WALA-I PC,YES,KHINGRAN WALA-I PC,NA,6264,3232,3031,1,54.94,66.31,42.62,0,695,417,0,290,152,0,53,33,0,6194,70,4436,3149,340,952,2519,3397
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHINGRAN WALA-I PC,NO,HARDO SAHIBNI WALA,0000314,1683,891,792,0,51.5,62.6,39.13,0,144,78,0,62,15,0,10,6,0,1634,49,1167,785,86,327,667,590
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHINGRAN WALA-I PC,NO,KHINGRAN WALA,0000315,3194,1611,1582,1,63.39,76.38,49.59,0,403,251,0,168,119,0,39,25,0,3182,12,2289,1643,179,624,1312,1957
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHINGRAN WALA-I PC,NO,SANGRAH,0000311,1387,730,657,0,39.29,47.56,30.19,0,148,88,0,60,18,0,4,2,0,1378,9,980,721,75,1,540,850
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHINGRAN WALA-II PC,YES,KHINGRAN WALA-II PC,NA,6997,3578,3419,0,49.02,60.2,37.15,0,914,522,0,383,169,0,58,40,0,6937,60,4951,3518,433,1531,2659,3946
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHINGRAN WALA-II PC,NO,DHALLON,0000308,905,456,449,0,57.96,63.64,52,0,146,108,0,39,22,0,5,1,0,905,0,666,445,45,162,434,489
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHINGRAN WALA-II PC,NO,HEEMAY WALA,0000310,2532,1297,1235,0,42.8,52.9,32.02,0,301,178,0,114,52,0,16,10,0,2532,0,1736,1225,156,623,825,1019
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHINGRAN WALA-II PC,NO,LUNE KE,0000307,880,462,418,0,53.77,70.4,35.29,0,119,52,0,58,15,0,4,2,0,880,0,610,438,55,183,307,795
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHINGRAN WALA-II PC,NO,MARALI HITHAR,0000309,2680,1363,1317,0,50.03,62.3,37.17,0,348,184,0,172,80,0,33,27,0,2620,60,1939,1410,177,563,1093,1643
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHODEY PC,YES,KHODEY PC,NA,6431,3351,3080,0,45.09,55.47,33.6,0,790,461,0,291,124,0,57,13,0,6333,98,4527,3191,344,1350,2376,4295
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHODEY PC,NO,HARDO MUHAMMAD KE,0000305,796,417,379,0,46.18,53.92,37.81,0,89,65,0,40,20,0,8,0,0,796,0,589,433,43,8,272,1286
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHODEY PC,NO,KHODEY,0000306,5635,2934,2701,0,44.92,55.69,32.96,0,701,396,0,251,104,0,49,13,0,5537,98,3938,2758,301,1342,2104,3009
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHUDIAN (RURAL) PC,YES,KHUDIAN (RURAL) PC,NA,19201,10067,9134,0,54.13,61.3,46.13,0,2566,1700,0,1015,603,0,156,129,0,19153,48,13740,10528,1116,4193,8057,7231
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,KHUDIAN (RURAL) PC,NO,KHUDIAN ( RURAL PART ),0000322,19201,10067,9134,0,54.13,61.3,46.13,0,2566,1700,0,1015,603,0,156,129,0,19153,48,13740,10528,1116,4193,8057,7231
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,SAID PUR PC,YES,SAID PUR PC,NA,10319,5314,5004,1,51.14,59.34,42.37,0,1294,934,0,498,245,0,108,55,0,10053,266,7264,5275,622,1301,4146,4457
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,SAID PUR PC,NO,SAID PUR,0000298,6434,3323,3110,1,48.39,56.84,39.13,0,814,553,0,285,129,0,57,24,0,6402,32,4470,3212,382,1076,2490,2758
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,KHUDIAN QH,SAID PUR PC,NO,SIKANDAR PUR,0000299,3885,1991,1894,0,55.55,63.47,47.38,0,480,381,0,213,116,0,51,31,0,3651,234,2794,2063,240,225,1656,1699
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,NA,YES,MUSTAFA ABAD QH,NA,101927,52953,48961,13,64.49,72.21,56.11,7.69,14134,10575,0,6470,3355,0,1023,607,0,100008,1919,71952,51178,4991,17459,39554,41880
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,BAIDIAN PC,YES,BAIDIAN PC,NA,18411,9535,8875,1,67.21,76.18,57.43,0,2762,2106,0,1320,669,0,246,137,0,18169,242,12922,9217,826,3382,7235,5015
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,BAIDIAN PC,NO,BADAR PUR,0000037,5124,2600,2524,0,69.81,79.77,59.46,0,790,601,0,363,209,0,111,67,0,5081,43,3600,2496,176,1036,1977,1448
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,BAIDIAN PC,NO,BAIDIAN,0000040,5855,3052,2802,1,67.34,76.05,57.67,0,911,717,0,472,209,0,64,36,0,5657,198,4146,2968,263,1188,2449,1356
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,BAIDIAN PC,NO,RAI,0000039,7432,3883,3549,0,65.3,73.87,55.77,0,1061,788,0,485,251,0,71,34,0,7431,1,5176,3753,387,1158,2809,2211
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,CHHATIAN WALA PC,YES,CHHATIAN WALA PC,NA,11251,5837,5414,0,66.27,76.09,55.58,0,1731,1269,0,837,450,0,118,54,0,11037,214,7814,5482,495,940,4148,4064
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,CHHATIAN WALA PC,NO,CHHATIAN WALA,0000042,10772,5596,5176,0,66.63,76.49,55.85,0,1657,1203,0,803,430,0,115,54,0,10558,214,7470,5226,464,940,3959,3094
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,CHHATIAN WALA PC,NO,THEH JHAROLIAN,0000041,479,241,238,0,58.43,67.06,50,0,74,66,0,34,20,0,3,0,0,479,0,344,256,31,0,189,970
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,DAFTUH PC,YES,DAFTUH PC,NA,11411,5859,5551,1,52.45,56.94,47.69,0,1365,1088,0,532,370,0,64,39,0,11179,232,8382,6092,676,2301,4676,6188
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,DAFTUH PC,NO,DAFTUH,0000021,11411,5859,5551,1,52.45,56.94,47.69,0,1365,1088,0,532,370,0,64,39,0,11179,232,8382,6092,676,2301,4676,6188
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,GREEN KOT PC,YES,GREEN KOT PC,NA,7668,3943,3725,0,70.02,79.76,59.8,0,1181,894,0,568,329,0,96,60,0,7451,217,5354,3817,366,1688,2988,2725
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,GREEN KOT PC,NO,GREEN KOT,0000032,5537,2842,2695,0,75.75,86.57,64.24,0,905,688,0,464,254,0,85,58,0,5487,50,3859,2770,264,1164,2189,1638
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,GREEN KOT PC,NO,RAKH KATLOI,0000033,2131,1101,1030,0,55.25,61.8,48.58,0,276,206,0,104,75,0,11,2,0,1964,167,1495,1047,102,524,799,1087
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,KATLOI KALAN PC,YES,KATLOI KALAN PC,NA,13951,7254,6697,0,69.56,77.27,61.05,0,1885,1230,0,739,330,0,137,52,0,13413,538,9628,6787,672,1526,5095,4556
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,KATLOI KALAN PC,NO,GADUKE,0000046,3275,1720,1555,0,99.47,99.5,99.44,0,463,339,0,207,92,0,44,14,0,3136,139,2276,1651,164,75,1221,1850
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,KATLOI KALAN PC,NO,KATLOI KALAN,0000047,10676,5534,5142,0,60.3,70.37,49.2,0,1422,891,0,532,238,0,93,38,0,10277,399,7352,5136,508,1451,3874,2706
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,MUSTAFABAD PC,YES,MUSTAFABAD PC,NA,8342,4336,4004,2,54.94,60.08,49.37,0,1076,796,0,380,253,0,45,55,0,8016,326,5959,4381,433,1297,3228,7868
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,MUSTAFABAD PC,NO,MUSTAFABAD(RURAL PART),0000030,8342,4336,4004,2,54.94,60.08,49.37,0,1076,796,0,380,253,0,45,55,0,8016,326,5959,4381,433,1297,3228,7868
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,SARHALI KALAN PC,YES,SARHALI KALAN PC,NA,14916,7848,7061,7,65.93,74.99,55.96,0,2175,1652,0,1069,488,0,150,114,0,14835,81,10678,7407,686,3551,5880,4677
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,SARHALI KALAN PC,NO,BHOJA,0000038,3021,1581,1440,0,72.81,83.2,61.78,0,458,375,0,260,97,0,45,14,0,3021,0,2126,1494,144,561,1224,1333
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,SARHALI KALAN PC,NO,KALYAN,0000036,2259,1174,1085,0,58.65,70.4,45.36,0,319,183,0,117,39,0,9,8,0,2259,0,1630,1070,92,554,854,694
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,SARHALI KALAN PC,NO,SARHALI KALAN,0000035,9636,5093,4536,7,65.53,73.61,56.6,0,1398,1094,0,692,352,0,96,92,0,9555,81,6922,4843,450,2436,3802,2650
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,SARHALI KHURD PC,YES,SARHALI KHURD PC,NA,5810,3077,2731,2,65.61,72.11,58.4,50,775,638,0,497,244,0,100,48,0,5756,54,4164,3063,334,1474,2549,2974
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,SARHALI KHURD PC,NO,IBRAHIM ABAD,0000034,1509,820,689,0,70.83,77.56,63.03,0,222,201,0,192,95,0,32,11,0,1491,18,1128,846,110,416,743,1448
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,SARHALI KHURD PC,NO,SARHALI KHURD,0000031,4301,2257,2042,2,63.67,70.03,56.73,50,553,437,0,305,149,0,68,37,0,4265,36,3036,2217,224,1058,1806,1526
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,WEGAL/SALAR NAGAR PC,YES,WEGAL/SALAR NAGAR PC,NA,10167,5264,4903,0,65.99,72.07,59.41,0,1184,902,0,528,222,0,67,48,0,10152,15,7051,4932,503,1300,3755,3813
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,WEGAL/SALAR NAGAR PC,NO,(WEGAL) SALAR NAGAR,0000044,6476,3357,3119,0,74.03,77.18,70.6,0,751,618,0,309,150,0,39,40,0,6462,14,4516,3186,338,381,2374,2659
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,WEGAL/SALAR NAGAR PC,NO,LEAL,0000043,2478,1293,1185,0,53.98,63.72,43.22,0,288,210,0,150,59,0,22,7,0,2478,0,1723,1163,92,591,872,639
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,MUSTAFA ABAD QH,WEGAL/SALAR NAGAR PC,NO,THEH PANNUN,0000045,1213,614,599,0,46.8,61.26,31.83,0,145,74,0,69,13,0,6,1,0,1212,1,812,583,73,328,509,515
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,NA,YES,RAJA JANG QH,NA,102694,53406,49281,7,57.85,64.1,51.06,0,13231,10010,0,6591,4187,0,1342,987,0,94553,8141,75011,55449,5858,24202,44084,34286
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,KHARA PC,YES,KHARA PC,NA,17058,8783,8275,0,56.39,62.24,50.14,0,1909,1602,0,1103,754,0,349,194,0,15562,1496,12429,9169,876,2386,7131,4172
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,KHARA PC,NO,KHARA,0000026,17058,8783,8275,0,56.39,62.24,50.14,0,1909,1602,0,1103,754,0,349,194,0,15562,1496,12429,9169,876,2386,7131,4172
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,LAKHANKE PC,YES,LAKHANKE PC,NA,24041,12541,11497,3,56.52,62.94,49.39,0,3017,2210,0,1384,846,0,251,198,0,21946,2095,17587,12900,1365,6591,10331,4183
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,LAKHANKE PC,NO,LAKHNE KE,0000029,12897,6731,6163,3,57.39,63.29,50.81,0,1582,1199,0,686,417,0,125,87,0,12288,609,9502,6962,811,3469,5536,2706
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,LAKHANKE PC,NO,THEH BHALLO,0000027,5196,2705,2491,0,55.67,65.08,45.19,0,674,441,0,336,175,0,63,36,0,4517,679,3738,2704,249,1600,2197,592
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,LAKHANKE PC,NO,THEH WADANA,0000028,5948,3105,2843,0,55.35,60.33,49.9,0,761,570,0,362,254,0,63,75,0,5141,807,4347,3234,305,1522,2598,885
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,MIR MUHAMMAD PC,YES,MIR MUHAMMAD PC,NA,9696,5033,4661,2,47.16,51.21,42.87,0,968,771,0,489,312,0,66,83,0,8955,741,6965,5283,581,3402,4085,4743
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,MIR MUHAMMAD PC,NO,MIR MUHAMMAD,0000019,9696,5033,4661,2,47.16,51.21,42.87,0,968,771,0,489,312,0,66,83,0,8955,741,6965,5283,581,3402,4085,4743
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,RAJA JANG (RURAL) PC,YES,RAJA JANG (RURAL) PC,NA,22527,11782,10745,0,61.85,68.23,54.86,0,3482,2656,0,1428,913,0,280,179,0,21958,569,16250,11650,1161,4295,8872,10869
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,RAJA JANG (RURAL) PC,NO,RAJA JANG (RURAL PART ),0000001,22527,11782,10745,0,61.85,68.23,54.86,0,3482,2656,0,1428,913,0,280,179,0,21958,569,16250,11650,1161,4295,8872,10869
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,RAO KHAN WALA NO.1 PC,YES,RAO KHAN WALA NO.1 PC,NA,14020,7342,6677,1,62.81,68.28,56.72,0,1835,1293,0,1092,786,0,215,198,0,11867,2153,10451,8035,890,3969,6727,3668
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,RAO KHAN WALA NO.1 PC,NO,RAO KHAN WALA,0000018,14020,7342,6677,1,62.81,68.28,56.72,0,1835,1293,0,1092,786,0,215,198,0,11867,2153,10451,8035,890,3969,6727,3668
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,RAO KHAN WALA NO.2 PC,YES,RAO KHAN WALA NO.2 PC,NA,7189,3724,3464,1,64.21,72.46,55.38,0,1069,771,0,574,310,0,98,72,0,6367,822,5368,3967,430,1922,3273,2392
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,RAO KHAN WALA NO.2 PC,NO,ATAULLAH PUR,0000012,1194,604,590,0,62.8,68.17,57.14,0,178,152,0,104,57,0,21,18,0,1077,117,906,666,68,365,586,680
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,RAO KHAN WALA NO.2 PC,NO,BUNGA GANDA SINGHWALA,0000014,2721,1440,1281,0,64.85,74.33,54.05,0,379,240,0,217,88,0,31,32,0,2510,211,1977,1416,130,704,1182,384
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,RAO KHAN WALA NO.2 PC,NO,ISHARI SINGH WALA,0000015,952,479,473,0,68.69,81.36,56.6,0,155,121,0,85,44,0,25,12,0,736,216,725,556,73,217,442,354
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,RAO KHAN WALA NO.2 PC,NO,KOT ANUP SINGH,0000017,1682,877,805,0,58.86,64.23,53.05,0,261,186,0,95,77,0,14,8,0,1413,269,1293,977,106,474,759,683
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,RAO KHAN WALA NO.2 PC,NO,QADIRABAD,0000016,217,103,114,0,60.53,78.95,42.11,0,33,20,0,19,3,0,0,1,0,217,0,152,109,13,45,87,100
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,RAO KHAN WALA NO.2 PC,NO,SHAHAB PURA,0000013,423,221,201,1,77.78,84.05,71.52,0,63,52,0,54,41,0,7,1,0,414,9,315,243,40,117,217,191
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,SATTOKI PC,YES,SATTOKI PC,NA,8163,4201,3962,0,52.02,60.06,43.62,0,951,707,0,521,266,0,83,63,0,7898,265,5961,4445,555,1637,3665,4259
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RAJA JANG QH,SATTOKI PC,NO,SATTOKI,0000020,8163,4201,3962,0,52.02,60.06,43.62,0,951,707,0,521,266,0,83,63,0,7898,265,5961,4445,555,1637,3665,4259
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,NA,YES,USMAN WALA QH,NA,117056,60516,56535,5,54.87,62.43,46.72,40,14975,10529,1,6877,3997,1,1361,1153,0,115045,2011,84928,63085,7697,25462,49137,58425
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,BAQIR KE PC,YES,BAQIR KE PC,NA,5383,2797,2586,0,39.72,50.12,28.48,0,580,314,0,190,65,0,28,14,0,5315,68,3870,2892,340,485,2065,3855
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,BAQIR KE PC,NO,BAQIR KE,0000359,3365,1700,1665,0,44.69,54.94,33.92,0,385,244,0,135,45,0,18,11,0,3297,68,2448,1850,212,447,1253,2491
