province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,70 - 74,4606,24.75,FORMAL LITERATE,1083
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,75 AND ABOVE,5700,20.02,FORMAL LITERATE,1075
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,10 AND ABOVE,245276,64.88,INFORMAL LITERATE,1150
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,10 - 14,42070,84.06,INFORMAL LITERATE,42
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,15 - 19,35432,79.28,INFORMAL LITERATE,70
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,20 - 24,30976,75,INFORMAL LITERATE,126
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,25 - 29,25008,68.74,INFORMAL LITERATE,114
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,30 - 34,21953,64.81,INFORMAL LITERATE,121
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,35 - 39,19713,61.9,INFORMAL LITERATE,125
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,40 - 44,15208,56.4,INFORMAL LITERATE,82
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,45 - 49,12501,47.08,INFORMAL LITERATE,83
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,50 - 54,11970,42.06,INFORMAL LITERATE,91
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,55 - 59,8274,39.32,INFORMAL LITERATE,69
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,60 - 64,6928,34.64,INFORMAL LITERATE,60
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,65 - 69,4937,28.15,INFORMAL LITERATE,44
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,70 - 74,4606,24.75,INFORMAL LITERATE,57
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,75 AND ABOVE,5700,20.02,INFORMAL LITERATE,66
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,229765,47.42,ILLITERATE,120809
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,10 - 14,39594,81.57,ILLITERATE,7299
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,15 - 19,34086,73.82,ILLITERATE,8923
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,20 - 24,28757,61.28,ILLITERATE,11135
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,25 - 29,24341,48.79,ILLITERATE,12466
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,30 - 34,21543,39.05,ILLITERATE,13130
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,35 - 39,17617,29.13,ILLITERATE,12486
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,40 - 44,14460,22.89,ILLITERATE,11150
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,45 - 49,12014,15.82,ILLITERATE,10113
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,50 - 54,10193,12.19,ILLITERATE,8950
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,55 - 59,7356,11.15,ILLITERATE,6536
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,60 - 64,6404,7.5,ILLITERATE,5924
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,65 - 69,4754,6.14,ILLITERATE,4462
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,70 - 74,3903,5.38,ILLITERATE,3693
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,4743,4.24,ILLITERATE,4542
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,229765,47.42,TOTAL LITERATE,108956
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,10 - 14,39594,81.57,TOTAL LITERATE,32295
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,15 - 19,34086,73.82,TOTAL LITERATE,25163
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,20 - 24,28757,61.28,TOTAL LITERATE,17622
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,25 - 29,24341,48.79,TOTAL LITERATE,11875
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,30 - 34,21543,39.05,TOTAL LITERATE,8413
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,35 - 39,17617,29.13,TOTAL LITERATE,5131
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,40 - 44,14460,22.89,TOTAL LITERATE,3310
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,45 - 49,12014,15.82,TOTAL LITERATE,1901
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,50 - 54,10193,12.19,TOTAL LITERATE,1243
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,55 - 59,7356,11.15,TOTAL LITERATE,820
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,60 - 64,6404,7.5,TOTAL LITERATE,480
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,65 - 69,4754,6.14,TOTAL LITERATE,292
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,70 - 74,3903,5.38,TOTAL LITERATE,210
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,4743,4.24,TOTAL LITERATE,201
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,229765,47.42,FORMAL LITERATE,107427
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,10 - 14,39594,81.57,FORMAL LITERATE,32232
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,15 - 19,34086,73.82,FORMAL LITERATE,25067
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,20 - 24,28757,61.28,FORMAL LITERATE,17471
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,25 - 29,24341,48.79,FORMAL LITERATE,11682
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,30 - 34,21543,39.05,FORMAL LITERATE,8216
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,35 - 39,17617,29.13,FORMAL LITERATE,4975
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,40 - 44,14460,22.89,FORMAL LITERATE,3168
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,45 - 49,12014,15.82,FORMAL LITERATE,1784
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,50 - 54,10193,12.19,FORMAL LITERATE,1154
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,55 - 59,7356,11.15,FORMAL LITERATE,734
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,60 - 64,6404,7.5,FORMAL LITERATE,404
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,65 - 69,4754,6.14,FORMAL LITERATE,244
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,70 - 74,3903,5.38,FORMAL LITERATE,149
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,4743,4.24,FORMAL LITERATE,147
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,229765,47.42,INFORMAL LITERATE,1529
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,10 - 14,39594,81.57,INFORMAL LITERATE,63
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,15 - 19,34086,73.82,INFORMAL LITERATE,96
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,20 - 24,28757,61.28,INFORMAL LITERATE,151
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,25 - 29,24341,48.79,INFORMAL LITERATE,193
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,30 - 34,21543,39.05,INFORMAL LITERATE,197
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,35 - 39,17617,29.13,INFORMAL LITERATE,156
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,40 - 44,14460,22.89,INFORMAL LITERATE,142
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,45 - 49,12014,15.82,INFORMAL LITERATE,117
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,50 - 54,10193,12.19,INFORMAL LITERATE,89
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,55 - 59,7356,11.15,INFORMAL LITERATE,86
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,60 - 64,6404,7.5,INFORMAL LITERATE,76
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,65 - 69,4754,6.14,INFORMAL LITERATE,48
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,70 - 74,3903,5.38,INFORMAL LITERATE,61
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,4743,4.24,INFORMAL LITERATE,54
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,20,15,ILLITERATE,17
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,ILLITERATE,2
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,30 - 34,4,25,ILLITERATE,3
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,35 - 39,2,50,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,50 - 54,3,0,ILLITERATE,3
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,20,15,TOTAL LITERATE,3
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,30 - 34,4,25,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,35 - 39,2,50,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,50 - 54,3,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,20,15,FORMAL LITERATE,3
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,30 - 34,4,25,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,35 - 39,2,50,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,50 - 54,3,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,20,15,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,30 - 34,4,25,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,35 - 39,2,50,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,50 - 54,3,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,119545,70.84,ILLITERATE,34865
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,10 - 14,19246,91.03,ILLITERATE,1727
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,15 - 19,17094,86.73,ILLITERATE,2268
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,20 - 24,15515,81.06,ILLITERATE,2939
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,25 - 29,13609,73.96,ILLITERATE,3544
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,30 - 34,12016,69.21,ILLITERATE,3700
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,35 - 39,10016,64.98,ILLITERATE,3508
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,40 - 44,7959,60.27,ILLITERATE,3162
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,45 - 49,6307,50.86,ILLITERATE,3099
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,50 - 54,5500,47.73,ILLITERATE,2875
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,55 - 59,3647,42.69,ILLITERATE,2090
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,60 - 64,2915,38.04,ILLITERATE,1806
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,65 - 69,2025,30.81,ILLITERATE,1401
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,70 - 74,1700,27.88,ILLITERATE,1226
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1996,23.85,ILLITERATE,1520
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,119545,70.84,TOTAL LITERATE,84680
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,10 - 14,19246,91.03,TOTAL LITERATE,17519
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,15 - 19,17094,86.73,TOTAL LITERATE,14826
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,20 - 24,15515,81.06,TOTAL LITERATE,12576
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,25 - 29,13609,73.96,TOTAL LITERATE,10065
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,30 - 34,12016,69.21,TOTAL LITERATE,8316
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,35 - 39,10016,64.98,TOTAL LITERATE,6508
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,40 - 44,7959,60.27,TOTAL LITERATE,4797
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,45 - 49,6307,50.86,TOTAL LITERATE,3208
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,50 - 54,5500,47.73,TOTAL LITERATE,2625
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,55 - 59,3647,42.69,TOTAL LITERATE,1557
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,60 - 64,2915,38.04,TOTAL LITERATE,1109
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,65 - 69,2025,30.81,TOTAL LITERATE,624
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,70 - 74,1700,27.88,TOTAL LITERATE,474
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1996,23.85,TOTAL LITERATE,476
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,119545,70.84,FORMAL LITERATE,83549
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,10 - 14,19246,91.03,FORMAL LITERATE,17489
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,15 - 19,17094,86.73,FORMAL LITERATE,14778
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,20 - 24,15515,81.06,FORMAL LITERATE,12484
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,25 - 29,13609,73.96,FORMAL LITERATE,9946
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,30 - 34,12016,69.21,FORMAL LITERATE,8206
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,35 - 39,10016,64.98,FORMAL LITERATE,6376
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,40 - 44,7959,60.27,FORMAL LITERATE,4712
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,45 - 49,6307,50.86,FORMAL LITERATE,3092
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,50 - 54,5500,47.73,FORMAL LITERATE,2519
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,55 - 59,3647,42.69,FORMAL LITERATE,1486
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,60 - 64,2915,38.04,FORMAL LITERATE,1041
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,65 - 69,2025,30.81,FORMAL LITERATE,578
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,70 - 74,1700,27.88,FORMAL LITERATE,427
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1996,23.85,FORMAL LITERATE,415
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,119545,70.84,INFORMAL LITERATE,1131
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,10 - 14,19246,91.03,INFORMAL LITERATE,30
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,15 - 19,17094,86.73,INFORMAL LITERATE,48
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,20 - 24,15515,81.06,INFORMAL LITERATE,92
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,25 - 29,13609,73.96,INFORMAL LITERATE,119
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,30 - 34,12016,69.21,INFORMAL LITERATE,110
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,35 - 39,10016,64.98,INFORMAL LITERATE,132
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,40 - 44,7959,60.27,INFORMAL LITERATE,85
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,45 - 49,6307,50.86,INFORMAL LITERATE,116
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,50 - 54,5500,47.73,INFORMAL LITERATE,106
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,URBAN,ALL SEXES,55 - 59,3647,42.69,INFORMAL LITERATE,71
