province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,16069
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,13669
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,33318
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,60376
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,12042
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,21924
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,9403
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,5432
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,3412
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,8163
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,33212
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,1293
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,12768
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,8273
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,4542
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,2109
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,4227
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,16591
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,3697
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,5342
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,3343
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1631
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,2578
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,724
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,141
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,233
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,137
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,73
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,140
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,3937
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,648
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,874
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,808
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,515
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,335
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,214
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,140
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,403
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,1146845
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,05 - 09,186280
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,10 - 14,163748
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,15 - 19,142265
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,20 - 24,126557
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,25 - 29,99545
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,30 - 34,86729
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,35 - 39,75912
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,265809
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,389670
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,48815
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,26716
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,30307
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,32748
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,32517
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,31871
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,29823
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,156873
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,238346
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,137066
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,55639
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,9900
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,7165
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,6020
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,5302
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,4395
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,12859
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,176322
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PRIMARY,10 - 14,64236
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PRIMARY,15 - 19,26813
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PRIMARY,20 - 24,18288
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PRIMARY,25 - 29,15273
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PRIMARY,30 - 34,14012
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PRIMARY,35 - 39,11588
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,26112
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,164818
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MIDDLE,10 - 14,16624
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MIDDLE,15 - 19,42733
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MIDDLE,20 - 24,26736
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MIDDLE,25 - 29,19536
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MIDDLE,30 - 34,16386
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MIDDLE,35 - 39,14666
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,28137
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,109386
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MATRIC,15 - 19,25732
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MATRIC,20 - 24,20784
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MATRIC,25 - 29,12829
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MATRIC,30 - 34,10722
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MATRIC,35 - 39,10383
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,28936
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,37223
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,5804
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,12572
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,5736
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,3597
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,2454
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,7060
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,19314
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRADUATE,15 - 19,564
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRADUATE,20 - 24,6316
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRADUATE,25 - 29,4752
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRADUATE,30 - 34,2834
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1439
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,3409
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,8978
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,1583
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,2531
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,1779
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,1018
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,2067
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,584
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,119
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,180
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,107
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,56
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,122
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,2204
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,05 - 09,399
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,10 - 14,533
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,15 - 19,412
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,20 - 24,246
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,25 - 29,171
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,30 - 34,119
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,35 - 39,90
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,234
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,1061990
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,175956
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,152481
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,133720
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,116094
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,94454
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,83128
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,67418
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,238739
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,504850
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,47462
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,27281
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,33410
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,43592
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,47823
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,50644
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,47084
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,207554
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,207321
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,128245
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,47315
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,8175
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,5526
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,4602
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,3990
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,2958
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,6510
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,149253
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,60527
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,26706
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,17647
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,13561
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,11038
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,7413
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,12361
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,92127
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,17017
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,32984
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,15672
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,9890
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,6878
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,4371
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,5315
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,61903
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,25082
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,15448
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,8362
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,5347
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,3284
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,4380
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,23152
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,6238
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,9352
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,3667
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,1834
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,958
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1103
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,13898
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,729
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,6452
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,3521
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,1708
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,670
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,818
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,7613
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,2114
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,2811
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,1564
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,613
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,511
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,140
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
