province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,59110
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,8751
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,18833
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,8888
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,5807
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,4177
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,4169
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,2979
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,1897
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,1314
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,1090
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,579
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,352
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,274
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,33897
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,864
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,10175
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,7861
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,4974
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,2739
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,2213
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,1885
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,1245
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,695
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,542
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,343
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,193
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,168
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,16461
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,2603
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,4243
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,3119
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,1919
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,1334
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,1194
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,878
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,422
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,295
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,206
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,132
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,116
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,958
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,164
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,275
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,159
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,107
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,74
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,56
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,41
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,26
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,21
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,2443
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,10 - 14,672
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,15 - 19,524
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,20 - 24,330
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,25 - 29,237
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,30 - 34,184
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,35 - 39,131
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,40 - 44,107
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,45 - 49,79
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,50 - 54,57
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,55 - 59,46
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,60 - 64,33
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,65 - 69,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,70 - 74,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,636854
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,168667
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,140124
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,107271
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,73305
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,52830
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,34801
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,22961
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,13817
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,9827
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,5548
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,3515
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,1810
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,1175
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,1203
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,106200
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,60815
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,10278
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,7509
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,6560
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,5776
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,4419
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,3250
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,2367
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,1853
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,1173
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,847
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,539
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,396
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,418
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,203638
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,82813
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,33680
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,22851
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,18444
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,15237
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,10690
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,7081
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,4706
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,3452
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,1951
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,1246
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,653
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,442
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,392
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,134875
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,24564
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,45397
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,21581
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,14548
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,10844
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,7299
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,4201
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,2413
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,1801
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,1052
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,607
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,255
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,144
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,169
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,103274
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,38503
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,23323
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,14145
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,9806
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,6729
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,4806
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,2431
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,1665
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,895
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,511
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,217
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,117
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,126
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,42314
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,10372
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,15497
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,6805
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,3913
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,2343
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,1635
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,786
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,467
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,233
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,136
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,65
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,31
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,31
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,28092
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,1320
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,12010
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,6827
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,3719
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,1763
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,1135
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,658
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,342
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,138
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,94
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,41
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,25
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,16088
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,4060
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,5656
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,3354
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1446
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,772
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,409
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,200
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,74
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,53
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,22
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,26
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,254
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,49
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,98
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,49
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,27
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,2119
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,475
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,574
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,391
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,222
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,132
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,85
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,71
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,41
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,43
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,29
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,55
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,7
