province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,48632
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,45766
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,32252
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,26302
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,17966
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,16064
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,19405
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,507678
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,10 - 14,12670
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,15 - 19,43534
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,20 - 24,71346
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,25 - 29,68687
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,30 - 34,63844
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,35 - 39,57212
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,40 - 44,44926
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,45 - 49,36899
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,50 - 54,34446
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,55 - 59,23776
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,60 - 64,18515
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,65 - 69,11961
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,70 - 74,9893
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,9969
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,28849
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,2992
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,7893
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,8159
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,4186
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,2056
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1158
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,748
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,495
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,397
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,259
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,202
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,100
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,90
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,114
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,228994
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,10 - 14,134026
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,15 - 19,69482
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,20 - 24,20827
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,25 - 29,3564
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,30 - 34,742
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,35 - 39,245
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,40 - 44,108
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,69770
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,6517
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,8793
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,8862
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,7226
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,6056
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,5419
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,4392
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,3734
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,3878
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,3106
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,3119
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,2496
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,2525
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,3647
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,125274
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,10 - 14,7543
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,15 - 19,12563
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,20 - 24,17363
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,25 - 29,15882
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,30 - 34,14031
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,35 - 39,11878
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,40 - 44,9248
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,45 - 49,7504
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,50 - 54,7045
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,55 - 59,5111
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,60 - 64,4466
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,65 - 69,3409
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,70 - 74,3556
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,5675
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,886034
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,152481
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,133720
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,116094
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,94454
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,83128
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,67418
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,55362
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,45443
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,39363
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,27582
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,23722
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,16876
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,13475
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,16916
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,36366
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,10 - 14,2380
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,15 - 19,4046
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,20 - 24,5042
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,25 - 29,4743
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,30 - 34,4188
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,35 - 39,3563
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,40 - 44,3110
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,45 - 49,2390
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,50 - 54,1999
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,55 - 59,1361
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,60 - 64,1118
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,65 - 69,848
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,70 - 74,690
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,888
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,3267
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,672
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,681
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,657
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,395
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,224
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,141
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,116
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,86
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,68
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,46
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,56
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,38
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,32
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,55
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,199402
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,120309
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,59345
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,15928
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,2636
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,643
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,319
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,222
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,624699
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,25777
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,67147
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,92554
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,85311
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,76978
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,62577
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,51208
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,42225
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,36473
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,25281
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,21180
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,14503
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,10976
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,12509
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,22300
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,3343
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,2501
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,1913
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,1369
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,1095
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,818
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,40 - 44,706
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,45 - 49,742
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,50 - 54,823
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,55 - 59,894
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,60 - 64,1368
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,65 - 69,1487
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,70 - 74,1777
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,3464
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,111
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,37
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,41
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,6
