province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,60 - 64,8049,3.26,INFORMAL LITERATE,72
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,65 - 69,5700,3.25,INFORMAL LITERATE,69
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,70 - 74,4114,2.84,INFORMAL LITERATE,45
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,FEMALE,75 AND ABOVE,5243,3.01,INFORMAL LITERATE,54
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,33,15.15,ILLITERATE,28
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,15 - 19,5,40,ILLITERATE,3
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,20 - 24,5,60,ILLITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,25 - 29,6,0,ILLITERATE,6
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,45 - 49,3,0,ILLITERATE,3
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,0,ILLITERATE,5
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,ILLITERATE,3
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,33,15.15,TOTAL LITERATE,5
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,15 - 19,5,40,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,20 - 24,5,60,TOTAL LITERATE,3
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,25 - 29,6,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,45 - 49,3,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,33,15.15,FORMAL LITERATE,4
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,15 - 19,5,40,FORMAL LITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,20 - 24,5,60,FORMAL LITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,25 - 29,6,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,45 - 49,3,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,33,15.15,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,15 - 19,5,40,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,20 - 24,5,60,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,25 - 29,6,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,45 - 49,3,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,607224,46.84,ILLITERATE,322798
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,10 - 14,125106,73.54,ILLITERATE,33100
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,15 - 19,103147,65.78,ILLITERATE,35296
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,20 - 24,72402,51.13,ILLITERATE,35385
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,25 - 29,67656,40.53,ILLITERATE,40234
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,30 - 34,50006,36.02,ILLITERATE,31995
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,35 - 39,41651,32.85,ILLITERATE,27970
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,40 - 44,34895,28.36,ILLITERATE,24998
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,45 - 49,26639,22.36,ILLITERATE,20682
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,50 - 54,22052,18.93,ILLITERATE,17877
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,55 - 59,16001,18.27,ILLITERATE,13077
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,60 - 64,15879,14.79,ILLITERATE,13530
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,65 - 69,11925,11.64,ILLITERATE,10537
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,70 - 74,9172,9.47,ILLITERATE,8303
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,10693,8.22,ILLITERATE,9814
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,607224,46.84,TOTAL LITERATE,284426
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,10 - 14,125106,73.54,TOTAL LITERATE,92006
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,15 - 19,103147,65.78,TOTAL LITERATE,67851
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,20 - 24,72402,51.13,TOTAL LITERATE,37017
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,25 - 29,67656,40.53,TOTAL LITERATE,27422
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,30 - 34,50006,36.02,TOTAL LITERATE,18011
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,35 - 39,41651,32.85,TOTAL LITERATE,13681
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,40 - 44,34895,28.36,TOTAL LITERATE,9897
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,45 - 49,26639,22.36,TOTAL LITERATE,5957
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,50 - 54,22052,18.93,TOTAL LITERATE,4175
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,55 - 59,16001,18.27,TOTAL LITERATE,2924
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,60 - 64,15879,14.79,TOTAL LITERATE,2349
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,65 - 69,11925,11.64,TOTAL LITERATE,1388
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,70 - 74,9172,9.47,TOTAL LITERATE,869
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,10693,8.22,TOTAL LITERATE,879
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,607224,46.84,FORMAL LITERATE,281003
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,10 - 14,125106,73.54,FORMAL LITERATE,91740
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,15 - 19,103147,65.78,FORMAL LITERATE,67549
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,20 - 24,72402,51.13,FORMAL LITERATE,36613
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,25 - 29,67656,40.53,FORMAL LITERATE,26956
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,30 - 34,50006,36.02,FORMAL LITERATE,17646
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,35 - 39,41651,32.85,FORMAL LITERATE,13396
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,40 - 44,34895,28.36,FORMAL LITERATE,9643
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,45 - 49,26639,22.36,FORMAL LITERATE,5749
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,50 - 54,22052,18.93,FORMAL LITERATE,3965
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,55 - 59,16001,18.27,FORMAL LITERATE,2799
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,60 - 64,15879,14.79,FORMAL LITERATE,2188
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,65 - 69,11925,11.64,FORMAL LITERATE,1258
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,70 - 74,9172,9.47,FORMAL LITERATE,760
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,10693,8.22,FORMAL LITERATE,741
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,607224,46.84,INFORMAL LITERATE,3423
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,10 - 14,125106,73.54,INFORMAL LITERATE,266
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,15 - 19,103147,65.78,INFORMAL LITERATE,302
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,20 - 24,72402,51.13,INFORMAL LITERATE,404
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,25 - 29,67656,40.53,INFORMAL LITERATE,466
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,30 - 34,50006,36.02,INFORMAL LITERATE,365
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,35 - 39,41651,32.85,INFORMAL LITERATE,285
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,40 - 44,34895,28.36,INFORMAL LITERATE,254
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,45 - 49,26639,22.36,INFORMAL LITERATE,208
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,50 - 54,22052,18.93,INFORMAL LITERATE,210
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,55 - 59,16001,18.27,INFORMAL LITERATE,125
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,60 - 64,15879,14.79,INFORMAL LITERATE,161
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,65 - 69,11925,11.64,INFORMAL LITERATE,130
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,70 - 74,9172,9.47,INFORMAL LITERATE,109
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,10693,8.22,INFORMAL LITERATE,138
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,10 AND ABOVE,296655,65.1,ILLITERATE,103536
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,10 - 14,66323,84.26,ILLITERATE,10437
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,15 - 19,52755,83.48,ILLITERATE,8713
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,20 - 24,34144,74.16,ILLITERATE,8822
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,25 - 29,29729,65.07,ILLITERATE,10385
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,30 - 34,21994,60.58,ILLITERATE,8671
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,35 - 39,18807,57.18,ILLITERATE,8054
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,40 - 44,16322,50.37,ILLITERATE,8100
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,45 - 49,12639,40.56,ILLITERATE,7512
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,50 - 54,11185,33.02,ILLITERATE,7492
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,55 - 59,8199,32.25,ILLITERATE,5555
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,60 - 64,7827,26.66,ILLITERATE,5740
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,65 - 69,6224,19.33,ILLITERATE,5021
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,70 - 74,5057,14.87,ILLITERATE,4305
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,75 AND ABOVE,5450,13.23,ILLITERATE,4729
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,10 AND ABOVE,296655,65.1,TOTAL LITERATE,193119
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,10 - 14,66323,84.26,TOTAL LITERATE,55886
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,15 - 19,52755,83.48,TOTAL LITERATE,44042
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,20 - 24,34144,74.16,TOTAL LITERATE,25322
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,25 - 29,29729,65.07,TOTAL LITERATE,19344
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,30 - 34,21994,60.58,TOTAL LITERATE,13323
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,35 - 39,18807,57.18,TOTAL LITERATE,10753
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,40 - 44,16322,50.37,TOTAL LITERATE,8222
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,45 - 49,12639,40.56,TOTAL LITERATE,5127
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,50 - 54,11185,33.02,TOTAL LITERATE,3693
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,55 - 59,8199,32.25,TOTAL LITERATE,2644
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,60 - 64,7827,26.66,TOTAL LITERATE,2087
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,65 - 69,6224,19.33,TOTAL LITERATE,1203
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,70 - 74,5057,14.87,TOTAL LITERATE,752
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,75 AND ABOVE,5450,13.23,TOTAL LITERATE,721
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,10 AND ABOVE,296655,65.1,FORMAL LITERATE,191746
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,10 - 14,66323,84.26,FORMAL LITERATE,55799
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,15 - 19,52755,83.48,FORMAL LITERATE,43958
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,20 - 24,34144,74.16,FORMAL LITERATE,25202
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,25 - 29,29729,65.07,FORMAL LITERATE,19190
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,30 - 34,21994,60.58,FORMAL LITERATE,13193
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,35 - 39,18807,57.18,FORMAL LITERATE,10643
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,40 - 44,16322,50.37,FORMAL LITERATE,8117
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,45 - 49,12639,40.56,FORMAL LITERATE,5031
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,50 - 54,11185,33.02,FORMAL LITERATE,3570
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,55 - 59,8199,32.25,FORMAL LITERATE,2578
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,60 - 64,7827,26.66,FORMAL LITERATE,1998
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,65 - 69,6224,19.33,FORMAL LITERATE,1142
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,70 - 74,5057,14.87,FORMAL LITERATE,688
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,75 AND ABOVE,5450,13.23,FORMAL LITERATE,637
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,10 AND ABOVE,296655,65.1,INFORMAL LITERATE,1373
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,10 - 14,66323,84.26,INFORMAL LITERATE,87
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,15 - 19,52755,83.48,INFORMAL LITERATE,84
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,20 - 24,34144,74.16,INFORMAL LITERATE,120
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,25 - 29,29729,65.07,INFORMAL LITERATE,154
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,30 - 34,21994,60.58,INFORMAL LITERATE,130
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,35 - 39,18807,57.18,INFORMAL LITERATE,110
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,40 - 44,16322,50.37,INFORMAL LITERATE,105
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,BUNER DISTRICT,RURAL,MALE,45 - 49,12639,40.56,INFORMAL LITERATE,96
