province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,14
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,2
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,385
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,10 - 14,73
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,15 - 19,56
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,20 - 24,50
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,25 - 29,61
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,30 - 34,41
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,35 - 39,24
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,40 - 44,20
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,45 - 49,12
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,50 - 54,13
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,55 - 59,6
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,60 - 64,13
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,65 - 69,6
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,70 - 74,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,7
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,3117
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,1159
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,786
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,444
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,311
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,30 - 34,196
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,35 - 39,123
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,40 - 44,45
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,45 - 49,22
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,50 - 54,8
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,55 - 59,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,60 - 64,5
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,65 - 69,4
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,70 - 74,4
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,TOTAL,75 AND ABOVE,7
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,789
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 - 14,433
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,15 - 19,145
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,20 - 24,76
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,25 - 29,56
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,30 - 34,38
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,35 - 39,14
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,40 - 44,13
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,45 - 49,4
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,50 - 54,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,55 - 59,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,60 - 64,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,65 - 69,2
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,10 AND ABOVE,978
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,10 - 14,558
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,15 - 19,184
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,87
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,56
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,46
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,25
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,9
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,6
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,2
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,2
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,488
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,108
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,209
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,83
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,38
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,16
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,27
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,4
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,2
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MIDDLE,75 AND ABOVE,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,10 AND ABOVE,355
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,15 - 19,142
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,20 - 24,83
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,25 - 29,65
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,30 - 34,36
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,35 - 39,16
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,40 - 44,6
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,45 - 49,4
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,50 - 54,2
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MATRIC,75 AND ABOVE,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,158
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,15 - 19,32
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,20 - 24,49
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,25 - 29,37
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,30 - 34,19
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,35 - 39,15
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,40 - 44,4
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,45 - 49,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,10 AND ABOVE,79
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,15 - 19,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,20 - 24,22
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,25 - 29,26
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,30 - 34,18
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,35 - 39,7
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,40 - 44,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,45 - 49,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,50 - 54,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,32
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,5
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,12
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,7
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,7
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,235
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,10 - 14,60
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,15 - 19,73
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,20 - 24,38
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,25 - 29,21
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,30 - 34,15
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,35 - 39,12
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,40 - 44,5
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,45 - 49,4
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,50 - 54,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,60 - 64,2
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,70 - 74,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
