province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,MALE,25 - 29,1576,61.17,INFORMAL LITERATE,15
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,MALE,30 - 34,1392,56.54,INFORMAL LITERATE,24
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,MALE,35 - 39,1284,54.21,INFORMAL LITERATE,15
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,MALE,40 - 44,968,48.45,INFORMAL LITERATE,14
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,MALE,45 - 49,713,40.11,INFORMAL LITERATE,10
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,MALE,50 - 54,579,36.61,INFORMAL LITERATE,4
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,MALE,55 - 59,446,38.57,INFORMAL LITERATE,10
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,MALE,60 - 64,353,32.29,INFORMAL LITERATE,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,MALE,65 - 69,272,29.41,INFORMAL LITERATE,5
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,MALE,70 - 74,213,25.35,INFORMAL LITERATE,8
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,MALE,75 AND ABOVE,189,26.46,INFORMAL LITERATE,4
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,15289,21.26,ILLITERATE,12039
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,10 - 14,2888,40.55,ILLITERATE,1717
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,15 - 19,2521,31.89,ILLITERATE,1717
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,20 - 24,1980,23.43,ILLITERATE,1516
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,25 - 29,1936,17.25,ILLITERATE,1602
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,30 - 34,1533,13.76,ILLITERATE,1322
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,35 - 39,1158,11.57,ILLITERATE,1024
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,40 - 44,866,6.35,ILLITERATE,811
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,45 - 49,627,3.83,ILLITERATE,603
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,50 - 54,495,2.63,ILLITERATE,482
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,55 - 59,408,1.96,ILLITERATE,400
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,60 - 64,345,2.32,ILLITERATE,337
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,65 - 69,258,4.26,ILLITERATE,247
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,70 - 74,119,4.2,ILLITERATE,114
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,155,5.16,ILLITERATE,147
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,15289,21.26,TOTAL LITERATE,3250
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,10 - 14,2888,40.55,TOTAL LITERATE,1171
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,15 - 19,2521,31.89,TOTAL LITERATE,804
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,20 - 24,1980,23.43,TOTAL LITERATE,464
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,25 - 29,1936,17.25,TOTAL LITERATE,334
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,30 - 34,1533,13.76,TOTAL LITERATE,211
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,35 - 39,1158,11.57,TOTAL LITERATE,134
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,40 - 44,866,6.35,TOTAL LITERATE,55
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,45 - 49,627,3.83,TOTAL LITERATE,24
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,50 - 54,495,2.63,TOTAL LITERATE,13
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,55 - 59,408,1.96,TOTAL LITERATE,8
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,60 - 64,345,2.32,TOTAL LITERATE,8
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,65 - 69,258,4.26,TOTAL LITERATE,11
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,70 - 74,119,4.2,TOTAL LITERATE,5
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,155,5.16,TOTAL LITERATE,8
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,15289,21.26,FORMAL LITERATE,3117
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,10 - 14,2888,40.55,FORMAL LITERATE,1159
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,15 - 19,2521,31.89,FORMAL LITERATE,786
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,20 - 24,1980,23.43,FORMAL LITERATE,444
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,25 - 29,1936,17.25,FORMAL LITERATE,311
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,30 - 34,1533,13.76,FORMAL LITERATE,196
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,35 - 39,1158,11.57,FORMAL LITERATE,123
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,40 - 44,866,6.35,FORMAL LITERATE,45
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,45 - 49,627,3.83,FORMAL LITERATE,22
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,50 - 54,495,2.63,FORMAL LITERATE,8
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,55 - 59,408,1.96,FORMAL LITERATE,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,60 - 64,345,2.32,FORMAL LITERATE,5
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,65 - 69,258,4.26,FORMAL LITERATE,4
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,70 - 74,119,4.2,FORMAL LITERATE,4
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,155,5.16,FORMAL LITERATE,7
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,15289,21.26,INFORMAL LITERATE,133
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,10 - 14,2888,40.55,INFORMAL LITERATE,12
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,15 - 19,2521,31.89,INFORMAL LITERATE,18
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,20 - 24,1980,23.43,INFORMAL LITERATE,20
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,25 - 29,1936,17.25,INFORMAL LITERATE,23
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,30 - 34,1533,13.76,INFORMAL LITERATE,15
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,35 - 39,1158,11.57,INFORMAL LITERATE,11
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,40 - 44,866,6.35,INFORMAL LITERATE,10
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,45 - 49,627,3.83,INFORMAL LITERATE,2
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,50 - 54,495,2.63,INFORMAL LITERATE,5
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,55 - 59,408,1.96,INFORMAL LITERATE,5
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,60 - 64,345,2.32,INFORMAL LITERATE,3
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,65 - 69,258,4.26,INFORMAL LITERATE,7
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,70 - 74,119,4.2,INFORMAL LITERATE,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,155,5.16,INFORMAL LITERATE,1
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,31082,38.01,ILLITERATE,19269
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,10 - 14,6398,51.48,ILLITERATE,3104
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,15 - 19,5071,45.42,ILLITERATE,2768
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,20 - 24,3728,40.8,ILLITERATE,2207
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,25 - 29,3512,36.96,ILLITERATE,2214
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,30 - 34,2925,34.12,ILLITERATE,1927
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,35 - 39,2442,33.99,ILLITERATE,1612
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,40 - 44,1834,28.57,ILLITERATE,1310
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,45 - 49,1340,23.13,ILLITERATE,1030
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,50 - 54,1074,20.95,ILLITERATE,849
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,55 - 59,854,21.08,ILLITERATE,674
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,60 - 64,698,17.48,ILLITERATE,576
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,65 - 69,530,17.17,ILLITERATE,439
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,70 - 74,332,17.77,ILLITERATE,273
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,344,16.86,ILLITERATE,286
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,31082,38.01,TOTAL LITERATE,11813
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,10 - 14,6398,51.48,TOTAL LITERATE,3294
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,15 - 19,5071,45.42,TOTAL LITERATE,2303
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,20 - 24,3728,40.8,TOTAL LITERATE,1521
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,25 - 29,3512,36.96,TOTAL LITERATE,1298
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,30 - 34,2925,34.12,TOTAL LITERATE,998
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,35 - 39,2442,33.99,TOTAL LITERATE,830
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,40 - 44,1834,28.57,TOTAL LITERATE,524
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,45 - 49,1340,23.13,TOTAL LITERATE,310
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,50 - 54,1074,20.95,TOTAL LITERATE,225
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,55 - 59,854,21.08,TOTAL LITERATE,180
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,60 - 64,698,17.48,TOTAL LITERATE,122
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,65 - 69,530,17.17,TOTAL LITERATE,91
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,70 - 74,332,17.77,TOTAL LITERATE,59
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,344,16.86,TOTAL LITERATE,58
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,31082,38.01,FORMAL LITERATE,11513
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,10 - 14,6398,51.48,FORMAL LITERATE,3251
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,15 - 19,5071,45.42,FORMAL LITERATE,2272
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,20 - 24,3728,40.8,FORMAL LITERATE,1490
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,25 - 29,3512,36.96,FORMAL LITERATE,1260
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,30 - 34,2925,34.12,FORMAL LITERATE,959
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,35 - 39,2442,33.99,FORMAL LITERATE,804
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,40 - 44,1834,28.57,FORMAL LITERATE,500
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,45 - 49,1340,23.13,FORMAL LITERATE,298
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,50 - 54,1074,20.95,FORMAL LITERATE,216
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,55 - 59,854,21.08,FORMAL LITERATE,165
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,60 - 64,698,17.48,FORMAL LITERATE,116
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,65 - 69,530,17.17,FORMAL LITERATE,79
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,70 - 74,332,17.77,FORMAL LITERATE,50
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,344,16.86,FORMAL LITERATE,53
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,31082,38.01,INFORMAL LITERATE,300
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,10 - 14,6398,51.48,INFORMAL LITERATE,43
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,15 - 19,5071,45.42,INFORMAL LITERATE,31
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,20 - 24,3728,40.8,INFORMAL LITERATE,31
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,RURAL,ALL SEXES,25 - 29,3512,36.96,INFORMAL LITERATE,38
