province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,35025
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,7445
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,5918
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,4214
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,3787
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,3042
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,2637
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,2197
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,1637
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,1209
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,987
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,748
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,483
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,304
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,417
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,8492
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,530
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,564
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,746
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,988
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,1059
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,1066
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,920
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,774
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,579
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,436
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,342
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,192
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,140
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,156
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,4134
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,484
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,651
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,754
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,696
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,486
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,344
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,256
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,148
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,82
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,75
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,59
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,36
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,27
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,36
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,9177
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,4563
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,2890
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,1021
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,424
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,177
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,64
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,38
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,10013
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,1244
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,1348
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,1357
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,1369
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,1058
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,923
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,767
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,549
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,400
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,352
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,248
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,177
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,83
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,138
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,3209
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,624
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,465
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,336
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,310
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,262
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,240
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,216
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,166
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,148
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,124
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,99
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,78
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,54
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,87
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,18460
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,4193
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,3218
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,2102
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,1819
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,1433
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,1329
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,1198
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,904
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,658
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,530
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,423
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,264
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,180
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,209
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,6441
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,10 - 14,338
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,15 - 19,370
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,20 - 24,523
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,25 - 29,733
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,30 - 34,736
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,35 - 39,817
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,40 - 44,760
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,45 - 49,622
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,50 - 54,475
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,55 - 59,373
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,60 - 64,293
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,65 - 69,164
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,70 - 74,117
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,120
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,3155
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,309
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,494
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,586
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,536
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,369
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,267
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,213
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,124
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,71
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,63
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,45
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,31
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,20
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,27
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,5961
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,10 - 14,2889
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,15 - 19,1917
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,20 - 24,693
