province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,940
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,205
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,382
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,149
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,95
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,49
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,37
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,23
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,634
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,242
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,150
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,115
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,65
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,28
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,34
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,299
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,57
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,89
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,71
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,44
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,25
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,149
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,40
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,54
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,27
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,42
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,454
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,OTHER,05 - 09,116
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,OTHER,10 - 14,102
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,OTHER,15 - 19,94
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,OTHER,20 - 24,53
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,OTHER,25 - 29,29
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,OTHER,30 - 34,19
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,OTHER,35 - 39,15
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,26
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,43454
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,8429
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,7445
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,5918
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,4214
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,3787
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,3042
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,2637
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,7982
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,19545
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,3892
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,2121
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,2003
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,1772
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,1834
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,1533
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,1457
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,4933
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,7167
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,4440
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,1338
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,341
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,190
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,129
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,141
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,127
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,461
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,5001
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,2989
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,714
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,327
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,238
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,187
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,130
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,416
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,3914
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,836
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,1211
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,521
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,409
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,248
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,218
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,471
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,3838
