province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,40 - 44,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,45 - 49,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,55 - 59,2
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,60 - 64,2
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,75 AND ABOVE,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,10 AND ABOVE,1906
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,10 - 14,711
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,15 - 19,399
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,20 - 24,239
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,25 - 29,221
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,30 - 34,111
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,35 - 39,84
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,40 - 44,53
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,45 - 49,32
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,50 - 54,16
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,55 - 59,12
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,60 - 64,6
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,65 - 69,8
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,70 - 74,6
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,75 AND ABOVE,8
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,388
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,125
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,58
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,37
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,40
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,20
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,29
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,18
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,20
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,12
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,9
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,4
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,5
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,5
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,6
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,579
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,10 - 14,447
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,15 - 19,52
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,20 - 24,23
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,25 - 29,18
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,30 - 34,10
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,35 - 39,10
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,40 - 44,8
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,45 - 49,6
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,50 - 54,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,55 - 59,2
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,65 - 69,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,317
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,10 - 14,121
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,15 - 19,112
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,20 - 24,31
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,25 - 29,19
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,30 - 34,12
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,35 - 39,13
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,40 - 44,5
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,45 - 49,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,60 - 64,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,65 - 69,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,10 AND ABOVE,192
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,15 - 19,97
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,20 - 24,34
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,25 - 29,31
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,30 - 34,10
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,35 - 39,11
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,40 - 44,6
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,45 - 49,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,50 - 54,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,60 - 64,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,172
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,15 - 19,64
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,20 - 24,48
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,25 - 29,27
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,30 - 34,16
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,35 - 39,7
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,40 - 44,7
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,45 - 49,2
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,55 - 59,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,164
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,15 - 19,7
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,20 - 24,54
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,25 - 29,59
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,30 - 34,25
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,35 - 39,8
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,40 - 44,6
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,45 - 49,2
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,50 - 54,2
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,70 - 74,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,60
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,8
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,25
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,18
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,6
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,3
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,10 AND ABOVE,33
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,10 - 14,18
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,15 - 19,9
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,20 - 24,4
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,25 - 29,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,40 - 44,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,45 - 49,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,65 - 69,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,40 - 44,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,038,FR TANK,FR TANK,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
