province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,038,FR TANK,FR TANK,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,8
FATA,038,FR TANK,FR TANK,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,2
FATA,038,FR TANK,FR TANK,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,1
FATA,038,FR TANK,FR TANK,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,2
FATA,038,FR TANK,FR TANK,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,3
FATA,038,FR TANK,FR TANK,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER,5 AND ABOVE,99
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER,05 - 09,34
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER,10 - 14,28
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER,15 - 19,17
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER,20 - 24,7
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER,25 - 29,5
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER,30 - 34,3
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER,40 AND ABOVE,5
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,5 AND ABOVE,14504
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,05 - 09,2987
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,10 - 14,2110
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,15 - 19,1645
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,20 - 24,1418
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,25 - 29,1547
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,30 - 34,992
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,35 - 39,787
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,40 AND ABOVE,3018
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,11536
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NEVER ATTAINED,05 - 09,1925
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NEVER ATTAINED,10 - 14,1399
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NEVER ATTAINED,15 - 19,1246
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NEVER ATTAINED,20 - 24,1179
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NEVER ATTAINED,25 - 29,1326
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NEVER ATTAINED,30 - 34,881
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NEVER ATTAINED,35 - 39,703
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,2877
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,1430
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BELOW PRIMARY,05 - 09,1042
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BELOW PRIMARY,10 - 14,125
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BELOW PRIMARY,15 - 19,58
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BELOW PRIMARY,20 - 24,37
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BELOW PRIMARY,25 - 29,40
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BELOW PRIMARY,30 - 34,20
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BELOW PRIMARY,35 - 39,29
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,79
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,PRIMARY,5 AND ABOVE,579
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,PRIMARY,10 - 14,447
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,PRIMARY,15 - 19,52
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,PRIMARY,20 - 24,23
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,PRIMARY,25 - 29,18
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,PRIMARY,30 - 34,10
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,PRIMARY,35 - 39,10
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,PRIMARY,40 AND ABOVE,19
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MIDDLE,5 AND ABOVE,317
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MIDDLE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MIDDLE,10 - 14,121
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MIDDLE,15 - 19,112
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MIDDLE,20 - 24,31
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MIDDLE,25 - 29,19
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MIDDLE,30 - 34,12
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MIDDLE,35 - 39,13
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MIDDLE,40 AND ABOVE,9
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MATRIC,5 AND ABOVE,192
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MATRIC,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MATRIC,15 - 19,97
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MATRIC,20 - 24,34
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MATRIC,25 - 29,31
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MATRIC,30 - 34,10
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MATRIC,35 - 39,11
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MATRIC,40 AND ABOVE,9
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,172
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,INTERMEDIATE,15 - 19,64
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,INTERMEDIATE,20 - 24,48
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,INTERMEDIATE,25 - 29,27
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,INTERMEDIATE,30 - 34,16
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,INTERMEDIATE,35 - 39,7
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,10
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRADUATE,5 AND ABOVE,164
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRADUATE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRADUATE,15 - 19,7
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRADUATE,20 - 24,54
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRADUATE,25 - 29,59
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRADUATE,30 - 34,25
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRADUATE,35 - 39,8
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRADUATE,40 AND ABOVE,11
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,60
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,8
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,25
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,18
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,6
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,3
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER,5 AND ABOVE,53
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER,05 - 09,20
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER,10 - 14,18
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER,15 - 19,9
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER,20 - 24,4
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER,25 - 29,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER,40 AND ABOVE,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,3
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,20 - 24,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,2
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,3
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,2
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MIDDLE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MIDDLE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MIDDLE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MIDDLE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MIDDLE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MIDDLE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MIDDLE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MATRIC,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MATRIC,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MATRIC,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MATRIC,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MATRIC,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MATRIC,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,GRADUATE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,GRADUATE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,GRADUATE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,GRADUATE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,GRADUATE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,GRADUATE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,0
