province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,28
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,3
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,359
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,HEAD,75 AND ABOVE,99
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,25
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,3
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,184
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,5
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,40
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,3
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,ALL AGES,18783
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,ALL AGES,3536
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,ALL AGES,216
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,ALL AGES,8530
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,18
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,1944
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,ALL AGES,278
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,ALL AGES,1204
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,ALL AGES,1646
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,ALL AGES,1411
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,00 - 04,3235
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,00 - 04,1736
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,878
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,00 - 04,37
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,00 - 04,526
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,00 - 04,58
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,05 - 09,3371
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,05 - 09,2096
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,614
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,05 - 09,93
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,05 - 09,472
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,05 - 09,96
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,10 - 14,2498
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,10 - 14,1744
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,290
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,10 - 14,144
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,10 - 14,240
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,10 - 14,80
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,15 - 19,1673
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,15 - 19,40
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,15 - 19,2
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,15 - 19,1198
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,3
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,94
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,15 - 19,161
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,15 - 19,115
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,15 - 19,60
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,20 - 24,1518
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,20 - 24,215
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,20 - 24,4
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,20 - 24,737
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,6
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,47
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,20 - 24,174
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,20 - 24,81
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,20 - 24,254
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,25 - 29,1500
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,25 - 29,383
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,25 - 29,17
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,25 - 29,497
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,4
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,15
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,25 - 29,175
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,25 - 29,68
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,25 - 29,341
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,30 - 34,1182
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,30 - 34,407
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,30 - 34,33
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,30 - 34,277
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,1
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,6
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,30 - 34,145
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,30 - 34,38
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,30 - 34,275
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,35 - 39,827
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,35 - 39,393
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,35 - 39,30
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,35 - 39,133
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,2
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,35 - 39,1
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,35 - 39,94
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,35 - 39,25
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,35 - 39,149
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,40 - 44,691
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,40 - 44,419
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,40 - 44,34
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,40 - 44,69
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,1
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,40 - 44,4
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,40 - 44,85
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,40 - 44,18
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,40 - 44,61
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,45 - 49,471
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,45 - 49,352
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,45 - 49,26
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,45 - 49,25
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,45 - 49,14
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,45 - 49,29
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,45 - 49,8
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,45 - 49,17
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,50 - 54,513
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,50 - 54,401
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,50 - 54,26
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,50 - 54,13
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,1
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,50 - 54,34
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,50 - 54,27
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,50 - 54,5
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,50 - 54,6
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,55 - 59,447
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,55 - 59,360
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,55 - 59,11
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,55 - 59,5
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,55 - 59,42
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,55 - 59,18
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,55 - 59,6
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,55 - 59,5
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,60 - 64,322
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,60 - 64,213
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,60 - 64,20
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,60 - 64,56
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,60 - 64,12
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,60 - 64,17
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,60 - 64,4
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,65 - 69,217
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,65 - 69,164
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,65 - 69,6
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,65 - 69,36
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,65 - 69,5
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,65 - 69,5
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,65 - 69,1
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,70 - 74,142
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,70 - 74,103
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,70 - 74,2
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,70 - 74,25
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,70 - 74,3
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,70 - 74,7
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,70 - 74,2
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL,75 AND ABOVE,176
FATA,038,FR TANK,FR TANK,RURAL,MALE,HEAD,75 AND ABOVE,86
FATA,038,FR TANK,FR TANK,RURAL,MALE,SPOUSE,75 AND ABOVE,5
FATA,038,FR TANK,FR TANK,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,66
FATA,038,FR TANK,FR TANK,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,2
FATA,038,FR TANK,FR TANK,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,15
FATA,038,FR TANK,FR TANK,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,2
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,ALL AGES,17632
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,ALL AGES,597
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,ALL AGES,3442
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,6361
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,1713
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,1740
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,681
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,477
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,2330
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,ALL AGES,291
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,00 - 04,3128
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,00 - 04,1721
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,804
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,00 - 04,40
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,00 - 04,510
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,00 - 04,53
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,05 - 09,2987
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,05 - 09,1929
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,569
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,05 - 09,72
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,05 - 09,368
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,05 - 09,49
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,10 - 14,2110
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,10 - 14,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,10 - 14,1512
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,251
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,10 - 14,103
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,10 - 14,202
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,10 - 14,41
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,15 - 19,1645
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,15 - 19,8
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,15 - 19,105
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,15 - 19,799
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,331
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,92
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,15 - 19,112
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,15 - 19,161
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,15 - 19,37
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,20 - 24,1418
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,20 - 24,58
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,20 - 24,331
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,20 - 24,211
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,490
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,13
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,20 - 24,45
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,20 - 24,255
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,20 - 24,15
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,25 - 29,1547
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,25 - 29,109
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,25 - 29,496
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,25 - 29,132
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,436
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,8
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,25 - 29,41
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,25 - 29,296
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,25 - 29,29
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,30 - 34,992
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,30 - 34,84
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,30 - 34,433
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,30 - 34,38
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,242
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,2
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,30 - 34,20
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,30 - 34,159
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,30 - 34,14
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,35 - 39,787
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,35 - 39,70
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,35 - 39,456
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,35 - 39,13
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,117
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,35 - 39,10
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,35 - 39,10
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,35 - 39,93
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,35 - 39,18
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,40 - 44,637
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,40 - 44,60
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,40 - 44,397
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,40 - 44,3
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,60
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,40 - 44,30
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,40 - 44,8
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,40 - 44,64
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,40 - 44,14
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,45 - 49,553
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,45 - 49,50
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,45 - 49,369
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,45 - 49,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,18
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,45 - 49,55
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,45 - 49,10
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,45 - 49,42
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,45 - 49,8
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,50 - 54,555
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,50 - 54,34
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,50 - 54,338
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,50 - 54,2
