province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,KHAS DANWA,0000000,173,131,4,38,79,172,13,119,158,159,7.64
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,KHONGI BALA,0000000,209,110,25,74,188,209,5,207,207,207,8.56
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,KHONGI PAYEN,0000000,389,266,47,76,353,389,119,357,382,376,8.58
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,KHWAR,0000000,65,30,10,25,43,65,0,51,64,48,8.38
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,LATAI,0000000,106,11,93,2,1,106,0,81,101,4,8.89
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,PANO,0000000,90,47,3,40,89,85,0,88,88,89,6.97
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,PORAY KALAY,0000000,98,62,35,1,96,97,0,90,98,89,7.9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,QILLAGAI,0000000,122,90,30,2,101,122,0,93,121,120,8.74
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,RASHKHANI SIAR,0000000,131,69,53,9,111,131,0,125,126,93,9.08
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,SAIDO,0000000,514,394,68,52,463,508,256,494,499,498,7.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,SHOKOI,0000000,485,123,283,79,262,151,71,212,392,355,7.09
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,TANGAI,0000000,81,51,28,2,8,81,0,81,81,79,8.74
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,TANGI DARA,0000000,506,270,23,213,393,506,1,351,484,457,8.52
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,TARAI,0000000,196,131,8,57,126,195,1,195,195,195,9.78
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,UMER KOT,0000000,123,89,9,25,99,123,86,121,120,123,8.94
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KHONGI UC,NO,ZAIM,0000000,35,10,8,17,22,35,0,35,34,33,8.43
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,YES,KOTO UC,NA,4106,2841,730,535,2849,4096,1401,3830,4019,3969,8.86
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,ANANGORO KHWAR,0000000,63,38,19,6,63,63,0,60,63,29,8.6
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,ANDHERAI,0000000,256,157,71,28,160,255,110,253,255,256,8.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,ANWAR ABAD,0000000,322,215,65,42,233,321,76,301,314,315,8.92
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,BANDA,0000000,57,34,23,0,54,57,0,44,51,38,6.68
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,CHAMAN ABAD,0000000,62,49,10,3,15,61,25,62,61,61,9.03
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,GUL DHAIRI,0000000,60,56,3,1,21,59,3,60,60,60,8.45
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,HAJI ABAD,0000000,396,210,70,116,156,394,171,393,390,396,8.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,HAJI ABAD 2,0000000,629,484,109,36,570,629,427,623,623,626,9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,KILLAGAI PAYEEN,0000000,48,48,0,0,14,48,0,45,47,48,9.69
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,KOTO,0000000,602,381,47,174,311,602,174,509,577,556,8.7
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,KOTO NO. 2,0000000,26,22,0,4,24,26,11,26,26,26,9.92
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,MANAGAY,0000000,40,27,12,1,32,38,9,33,35,33,8.35
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,MANO KHWAR,0000000,127,107,15,5,113,127,87,126,126,127,9.69
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,MANOGAI,0000000,186,132,33,21,167,186,120,174,185,182,9.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,MIAN BANDA,0000000,17,1,7,9,11,17,0,16,17,14,7.82
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,PALOSO,0000000,96,62,7,27,79,96,0,83,90,94,8.42
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,PESHAY,0000000,125,97,22,6,113,125,2,110,122,124,10.74
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,QAZI ABAD,0000000,152,108,34,10,12,151,3,151,152,151,8.8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,QILLAGAI,0000000,47,13,32,2,27,47,0,39,45,45,10.15
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,SHAH KOTO,0000000,64,39,22,3,51,64,11,64,62,64,12.56
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,SHAHZADI BALA,0000000,398,297,85,16,344,398,87,360,393,395,8.44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,SHAHZADI PAYEEN,0000000,258,211,27,20,236,258,70,225,251,255,7.56
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,KOTO UC,NO,SHAREEF ABAD,0000000,75,53,17,5,43,74,15,73,74,74,9.77
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,YES,LAJ BOOK UC,NA,4110,1843,1629,638,3103,4093,12,3888,4025,3687,9.35
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,ANANGORI MANZ,0000000,31,9,22,0,29,31,0,23,30,23,8.32
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,ASHARO DHERAI,0000000,71,25,46,0,58,71,0,57,66,59,8.89
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,BANDA DHERI,0000000,33,10,21,2,27,33,2,32,33,32,9.21
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,BANDA LAJ BOOK,0000000,115,58,27,30,42,115,0,115,114,115,11.36
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,BEYARAI,0000000,435,242,152,41,148,434,0,426,428,392,9.09
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,CHARINGO,0000000,178,66,111,1,146,178,0,178,177,174,9.08
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,DAGRAY,0000000,71,29,42,0,60,71,0,57,69,50,8.79
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,DARMAL BALA,0000000,363,135,138,90,290,363,0,348,352,328,8.45
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,DARMAL PAYEEN,0000000,289,216,44,29,286,288,3,287,287,287,9.36
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,DHAB KADORO,0000000,25,2,22,1,1,25,0,25,25,1,10.04
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,GETRO BALA,0000000,71,22,10,39,70,71,0,49,71,53,10.24
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,GETRO PAYEEN,0000000,59,46,13,0,59,59,0,56,59,59,7.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,GHWARGAY,0000000,156,29,113,14,155,156,0,143,152,80,10.13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,GRAND,0000000,112,42,65,5,110,110,0,87,106,91,10.11
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,JAGAL,0000000,36,19,2,15,30,36,0,30,32,32,14.03
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,KAIL,0000000,18,5,1,12,18,18,0,17,17,16,11.94
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,KANDA REHIM ABAD,0000000,96,41,55,0,24,94,0,71,96,90,6.82
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,KANDORO,0000000,59,11,48,0,11,59,0,42,51,28,8.08
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,KAS KANDAW,0000000,78,30,48,0,77,78,0,57,72,68,7.78
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,KASS,0000000,170,29,133,8,151,170,0,170,163,149,11.19
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,KOHERAY,0000000,139,61,12,66,132,138,0,137,138,137,8.04
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,LAJ BOOK TABOR,0000000,52,16,36,0,49,51,0,48,52,49,8.37
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,LAJBOKE,0000000,89,39,34,16,87,88,0,86,87,80,10.04
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,LUNDAI,0000000,55,10,26,19,5,55,0,55,55,55,10.09
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,MANDO MANZAI,0000000,93,10,83,0,4,93,0,93,93,92,10.96
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,MANO BANDA,0000000,110,64,12,34,109,110,0,110,109,109,9.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,MARUFA,0000000,57,9,43,5,4,56,1,57,57,56,10.11
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,MORANAI,0000000,157,129,14,14,139,157,1,156,157,155,9.61
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,NARAY TANGAI,0000000,160,99,9,52,155,160,0,159,156,160,9.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,OWKUS,0000000,26,7,1,18,25,25,0,24,26,22,10.58
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,PAKHTORGY,0000000,35,0,0,35,30,35,0,33,35,17,10.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,REHAN PUR,0000000,263,180,68,15,220,263,0,259,257,259,9.35
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,SHAKOO,0000000,180,119,22,39,151,180,2,179,177,164,10.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,TOOT PATAI,0000000,42,14,22,6,42,41,0,42,42,42,9.4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,UNDESA NO.2,0000000,161,19,111,31,159,156,3,159,159,159,8.13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,LAJ BOOK UC,NO,ZANDAL,0000000,25,1,23,1,0,25,0,21,25,4,9.64
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,YES,MUNJAI UC,NA,4288,2593,1027,668,2168,4238,1379,3986,4160,3816,9.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,AWLIA BANDA,0000000,87,45,41,1,24,87,0,86,86,87,9.6
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,BANDAGAI,0000000,139,58,2,79,96,139,1,134,135,113,9.92
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,BARGHULAI,0000000,7,3,4,0,7,7,3,4,7,7,6.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,BAROON,0000000,384,288,79,17,220,374,267,372,365,367,8.77
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,BAROON NO. 2,0000000,79,49,0,30,78,79,52,79,77,78,9.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,DAMAMO,0000000,90,49,0,41,90,90,0,88,89,88,9.28
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,DHAB,0000000,143,100,4,39,28,133,12,135,136,138,8.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,DUDKHNA,0000000,172,74,95,3,48,170,0,172,171,133,10.46
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,GERO KHWAR,0000000,30,10,19,1,15,30,0,29,30,23,9.63
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,GHANI DHERAI,0000000,164,113,26,25,95,161,0,148,158,161,9.01
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,KAKORI,0000000,149,109,20,20,0,149,0,136,145,143,8.33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,KHUSHMUQAM,0000000,63,41,22,0,58,59,4,57,60,58,8.62
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,MANZ BANDA,0000000,177,64,105,8,158,177,0,168,169,173,9.93
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,MANZARAI TANGI,0000000,213,164,18,31,54,210,180,210,211,212,8.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,MUNJAI,0000000,554,435,38,81,486,550,403,537,548,527,7.81
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,MUNJAI NO. 2,0000000,104,62,18,24,54,104,60,103,104,29,8.28
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,PAINDAY KASS,0000000,35,25,3,7,35,35,30,32,35,35,9.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,RAKIA,0000000,45,31,12,2,37,45,42,41,43,41,6.6
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,RANAI,0000000,209,161,46,2,11,209,0,184,207,206,8.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,SANGAR,0000000,57,24,32,1,2,56,0,52,57,48,10.3
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,SAR BANDA,0000000,310,30,274,6,0,309,0,192,270,122,9.35
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,TOOKRAI BALA,0000000,132,77,50,5,3,131,0,132,129,96,10.71
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,TOOKRAI PAYEEN,0000000,89,35,11,43,61,85,0,77,80,86,10.07
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,UDIGRAM,0000000,383,273,54,56,353,382,322,351,380,381,8.42
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,WATANGAI PAYEEN,0000000,174,124,11,39,2,174,0,172,170,168,11.37
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,WATNGAI BALA,0000000,184,61,17,106,152,178,0,184,183,181,9.21
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,ZIARAT KALI,0000000,115,88,26,1,1,115,3,111,115,115,8.97
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,YES,NOORA KHEL UC,NA,3840,1573,1645,622,2074,3763,11,3271,3654,3282,9.03
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,AJOO TALASH,0000000,243,123,118,2,207,243,0,236,241,213,9.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,ARAKH NASAFA,0000000,44,2,4,38,22,42,0,35,38,34,10.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,BANDA TALASH,0000000,321,126,190,5,13,320,0,289,306,281,8.65
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,CHINAR,0000000,53,13,40,0,25,51,0,29,46,32,9.38
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,DARAMDAL TALASH,0000000,77,27,50,0,1,77,2,52,74,66,8.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,DARBO,0000000,80,5,75,0,29,80,0,57,80,32,10.54
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,GUMBAT KAI,0000000,245,94,150,1,217,245,0,233,243,203,9.74
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,KALO MANAI,0000000,107,40,1,66,50,106,0,107,106,107,7.95
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,KAMAN GARRA,0000000,226,140,65,21,152,219,2,207,208,196,9.29
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,KATELAI,0000000,312,133,41,138,193,311,0,278,292,270,9.4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,KHANAKO TALASH,0000000,90,23,67,0,5,90,0,62,89,32,8.8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,MATTA,0000000,63,35,28,0,13,62,0,53,63,63,9.63
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,MINAI PATI,0000000,88,31,3,54,6,53,1,88,88,88,8.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,NAGRAI BALA,0000000,136,36,100,0,55,136,0,102,134,61,10.26
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,NASAFA TALASH,0000000,401,204,47,150,258,399,0,241,374,371,9.17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,PATO TALASH,0000000,145,72,73,0,5,145,0,106,140,94,9.04
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,SARAI BALA,0000000,523,173,265,85,422,505,1,451,484,500,8.33
