province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,HAJI ABAD,0000000,1158,603,554,1,85.6,92.67,78.05,0,162,197,0,159,87,0,95,33,0,1154,4,861,593,59,248,506,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,JAFFAR ABAD,0000000,1055,548,507,0,67.5,79.49,54.86,0,130,102,0,108,49,0,38,12,0,1055,0,760,541,51,249,467,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,KHAS CHAKDARA,0000000,701,361,340,0,72.41,84.19,59.39,0,106,82,0,66,34,0,12,2,0,701,0,482,349,32,98,344,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,KHOR KOLO,0000000,251,134,117,0,73.33,88.78,54.88,0,40,21,0,26,11,0,9,6,0,251,0,180,130,14,59,118,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,KHUSHAL KORONA,0000000,503,246,257,0,61.92,77.71,47.37,0,65,43,0,42,15,0,10,6,0,503,0,365,252,32,106,214,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,KHUSHMUQQM,0000000,934,477,457,0,66.61,80.06,53.66,0,100,100,0,91,41,0,29,8,0,934,0,644,458,48,177,403,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,KILLA RAMORA,0000000,423,221,202,0,68.79,82.61,52.55,0,51,28,0,34,10,0,22,3,0,423,0,298,208,22,105,187,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,MANDI CHAKDARA,0000000,1129,578,551,0,82.13,91.85,72,0,118,108,0,135,83,0,97,63,0,1129,0,817,608,70,266,557,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,MANOGAY CHAKARDA,0000000,530,276,254,0,75.87,85.79,64.77,0,66,48,0,65,36,0,18,10,0,530,0,373,275,26,94,258,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,ROMORA (DURRA),0000000,1620,866,754,0,68.78,79.4,56.04,0,166,135,0,205,56,0,49,17,0,1620,0,1166,820,77,325,710,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,SEENA KHAWRA,0000000,754,387,367,0,63.07,81.89,43.72,0,83,51,0,78,26,0,17,5,0,754,0,501,354,38,128,312,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,SER SADA NO 2,0000000,2704,1389,1315,0,73.49,84.04,62.14,0,314,263,0,330,167,0,106,63,0,2702,2,1958,1416,141,610,1288,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,SERI RAMORA,0000000,1315,690,625,0,78.39,91.32,63.86,0,260,236,0,165,40,0,32,8,0,1315,0,958,671,56,276,622,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,SERSADA,0000000,1409,703,706,0,71.96,83.44,60.87,0,162,148,0,166,86,0,23,8,0,1409,0,995,705,70,281,686,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,SHAHEEDABAD,0000000,913,489,424,0,82.04,91.97,70.36,0,94,80,0,142,65,0,76,55,0,913,0,668,526,40,225,477,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,CHAKDARA UC,NO,SHARAB KOHI DARA,0000000,1121,540,581,0,57.07,72.19,43.87,0,132,93,0,56,20,0,11,2,0,1121,0,764,518,71,184,419,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,YES,KHADAKZAI UC,NA,32660,16602,16053,5,68.72,82.97,54.28,0,4262,3582,0,3406,1147,0,771,226,0,32649,11,22352,15592,1637,3735,13939,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,BABA SHAHEED,0000000,134,63,71,0,68.35,84.62,52.5,0,24,18,0,4,0,0,2,1,0,134,0,79,49,6,4,46,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,BAIKAND,0000000,712,367,345,0,66.74,82.16,51.25,0,85,75,0,75,20,0,14,2,0,712,0,481,326,30,131,294,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,BANGO KASS,0000000,873,429,444,0,71.48,84.93,58.25,0,139,100,0,75,49,0,14,9,0,873,0,589,408,41,189,360,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,BANTRI TANGI,0000000,878,450,428,0,62.18,78.02,46.57,0,91,80,0,99,17,0,4,0,0,878,0,550,360,53,37,322,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,CHINI CHINAR,0000000,437,220,217,0,71.57,86.67,57.05,0,71,46,0,32,10,0,6,1,0,437,0,306,180,14,81,167,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,DANDA,0000000,184,92,92,0,62.93,78.57,48.33,0,17,26,0,25,3,0,1,0,0,184,0,116,82,8,0,72,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,DEGAN,0000000,1029,540,489,0,70.41,91.76,48.14,0,104,101,0,180,27,0,36,8,0,1029,0,713,545,61,61,479,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,DHANDOQANA,0000000,479,234,245,0,72.22,84.87,61.05,0,70,60,0,33,9,0,2,1,0,479,0,324,216,19,3,183,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,DOGA,0000000,282,138,144,0,54.64,74.49,34.38,0,28,26,0,31,1,0,1,0,0,282,0,194,141,13,16,120,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,GALA ATRAF DAMEERI,0000000,497,246,251,0,66.09,80.23,52.27,0,81,55,0,42,20,0,9,6,0,497,0,348,228,23,53,193,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,GAZ DARA,0000000,94,54,40,0,68.57,77.5,56.67,0,14,17,0,15,0,0,2,0,0,94,0,70,50,6,20,48,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,GIRAH BANDA,0000000,148,77,71,0,71.11,87.5,52.38,0,15,13,0,11,2,0,3,2,0,148,0,90,65,2,0,58,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KAGAN,0000000,1457,719,738,0,69.28,84.49,55.3,0,180,175,0,171,70,0,24,9,0,1457,0,996,682,71,157,593,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KAMALA,0000000,2231,1137,1094,0,71.74,87.86,54.71,0,313,283,0,301,40,0,41,5,0,2231,0,1571,1116,104,338,1009,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KAMBANTAR,0000000,96,51,45,0,65.28,71.05,58.82,0,12,10,0,9,5,0,0,0,0,96,0,72,48,6,3,40,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KATI GRAM,0000000,154,81,73,0,64.36,75.93,51.06,0,24,13,0,7,2,0,1,0,0,154,0,101,70,14,26,63,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KATIKALA,0000000,511,241,270,0,63.13,75.97,51.2,0,67,42,0,31,12,0,3,1,0,511,0,320,211,26,3,187,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KHADAKZAI BALA,0000000,2228,1165,1063,0,73.5,86.01,59.95,0,282,263,0,281,95,0,85,28,0,2228,0,1581,1147,102,156,1018,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KHADAKZAI PAYEEN,0000000,5336,2704,2630,2,65.59,77.74,53.04,0,666,566,0,539,275,0,211,76,0,5336,0,3723,2636,278,924,2382,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KOI GHAZAY,0000000,192,86,106,0,78.81,92.45,67.69,0,33,35,0,12,5,0,1,1,0,192,0,118,75,4,3,64,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,MAMANA,0000000,794,404,390,0,53.67,73.28,33.74,0,84,47,0,68,10,0,9,2,0,794,0,490,347,41,148,315,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,MAYAR GAZDARA (SABAR SHAH),0000000,331,153,178,0,70.1,84.95,57.66,0,45,36,0,21,19,0,4,0,0,331,0,204,137,19,23,119,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,MIAN BARANGOLA,0000000,2961,1502,1459,0,77.3,87.63,66.7,0,349,336,0,326,165,0,140,27,0,2961,0,2075,1479,158,39,1330,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,MUZIAR KHADAKZAI,0000000,2132,1028,1101,3,71.65,88.68,56.87,0,298,304,0,228,66,0,35,8,0,2121,11,1471,1004,136,201,928,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,NAGRAM,0000000,2042,1074,968,0,69.92,82.82,56.48,0,303,254,0,195,64,0,20,9,0,2042,0,1403,976,107,262,872,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,PAMBA ZARA,0000000,26,10,16,0,53.33,75,28.57,0,2,0,0,3,0,0,0,0,0,26,0,15,10,2,1,8,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,PIRABAD,0000000,407,213,194,0,74.19,91.73,58.22,0,59,52,0,37,17,0,19,6,0,407,0,279,196,20,37,164,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,SEPRAI,0000000,434,230,204,0,64.83,82.28,43.94,0,82,41,0,29,4,0,1,0,0,434,0,290,192,17,5,160,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,SHEEN QAMAR,0000000,138,73,65,0,34.12,54.55,12.2,0,11,1,0,5,0,0,0,0,0,138,0,85,57,4,28,46,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,SOZI TANGAI,0000000,356,175,181,0,70.28,82.14,60.58,0,36,46,0,26,6,0,4,1,0,356,0,249,151,21,69,138,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,SUGIAR,0000000,974,507,467,0,63.21,76.42,49.85,0,107,86,0,111,36,0,14,8,0,974,0,666,490,52,47,441,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,TANGAI PAYEEN,0000000,1212,616,596,0,62.53,81.42,44.18,0,150,126,0,107,30,0,31,0,0,1212,0,830,575,55,114,503,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,TAROZA,0000000,1463,740,723,0,69.58,83.46,54.41,0,208,143,0,141,39,0,24,9,0,1463,0,973,708,70,276,653,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,UMRA GHONDI,0000000,769,410,359,0,62.98,78.35,46.91,0,104,52,0,44,9,0,3,1,0,769,0,497,324,26,150,272,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,WAZINAI,0000000,669,373,296,0,69.57,83.58,51.2,0,108,54,0,92,20,0,7,5,0,669,0,483,311,28,130,292,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,YES,KHAN PUR UC,NA,32785,16342,16443,0,54.93,71.79,38.67,0,3801,2322,0,2158,656,0,468,119,0,32785,0,21168,14488,1517,3104,12242,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,AMLUK DARRA,0000000,1484,755,729,0,39.57,53.09,26.22,0,172,110,0,69,14,0,14,3,0,1484,0,978,650,56,13,540,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,BARA KHAN PUR,0000000,141,73,68,0,83.33,94.55,72.88,0,17,19,0,22,17,0,10,5,0,141,0,114,83,8,30,62,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,BREMAKAI BALA,0000000,1409,693,716,0,48.69,69.14,30.15,0,195,115,0,69,17,0,7,1,0,1409,0,879,623,63,174,527,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,BREMAKAI PAYEEN,0000000,532,264,268,0,37.58,61.01,13.55,0,63,12,0,24,4,0,4,1,0,532,0,314,211,21,60,193,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,BUCHAKAI SALO TALL,0000000,2149,1047,1102,0,48.63,68.7,30.54,0,218,78,0,86,11,0,9,1,0,2149,0,1314,860,85,282,731,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,CHARAY,0000000,805,458,347,0,52.71,71.03,27.47,0,158,53,0,64,8,0,4,1,0,805,0,554,330,30,37,262,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,DONGA,0000000,577,299,278,0,24.19,36.59,12.57,0,29,12,0,7,5,0,0,0,0,577,0,339,257,24,117,200,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,GHWAREJA,0000000,251,121,130,0,52.94,75,30.88,0,27,5,0,11,7,0,3,0,0,251,0,136,94,12,0,87,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,HIDAR,0000000,702,348,354,0,48.72,75.6,23.18,0,88,25,0,29,1,0,5,0,0,702,0,429,270,30,84,249,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,KHANPUR,0000000,3043,1538,1505,0,67.9,81.31,53.67,0,371,268,0,277,122,0,104,25,0,3043,0,2109,1484,159,50,1268,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,KHARKANAI,0000000,787,389,398,0,35.52,63,13,0,78,16,0,31,0,0,2,0,0,787,0,504,323,28,149,259,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,KIS KASAI,0000000,689,351,338,0,40.05,57.84,23,0,69,24,0,13,2,0,0,1,0,689,0,417,299,25,71,246,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,MAINA KHANPUR,0000000,488,243,245,0,66.1,78.45,52.94,0,54,40,0,51,15,0,14,1,0,488,0,351,236,20,108,199,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,MULA PATAY (KHARKANAI),0000000,675,324,351,0,40.76,67.01,15.42,0,61,3,0,26,1,0,2,0,0,675,0,395,285,34,17,237,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,NARAI MANZAI,0000000,395,193,202,0,38.74,63.33,16.54,0,44,2,0,10,0,0,0,0,0,395,0,253,166,19,0,131,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,NAWAY KALI,0000000,1334,657,677,0,44.81,68.13,23.58,0,129,44,0,43,4,0,9,2,0,1334,0,810,537,50,199,445,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,OGHAZ,0000000,787,428,359,0,41.67,65.13,17.39,0,85,26,0,23,1,0,12,0,0,787,0,468,316,38,109,264,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,SALEEM SHAH,0000000,1484,730,754,0,71.06,85.91,56.99,0,185,92,0,108,15,0,22,8,0,1484,0,919,610,71,1,477,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,SHADAM,0000000,1163,564,599,0,41.17,63.66,21.76,0,112,34,0,52,8,0,5,1,0,1163,0,719,494,61,194,422,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,SIAH PORI CHUM,0000000,1788,895,893,0,63.88,74.56,53.6,0,250,216,0,130,42,0,13,9,0,1788,0,1171,783,86,318,682,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,SIAHKUZ CHUM,0000000,3322,1619,1703,0,51.34,67.04,37.66,0,354,279,0,212,65,0,39,12,0,3322,0,2131,1416,160,300,1221,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,SIM PATAY,0000000,649,305,344,0,47.71,65.93,33.48,0,79,51,0,31,15,0,1,0,0,649,0,415,277,26,17,206,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,TIKNAI BALA,0000000,3368,1691,1677,0,71.38,85.82,57.04,0,411,344,0,359,128,0,67,13,0,3368,0,2236,1596,167,626,1330,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,TIKNAI PAYEEN,0000000,2945,1495,1450,0,63.76,75.97,50.56,0,352,302,0,312,114,0,108,26,0,2945,0,2042,1499,144,12,1312,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,WARGHAR,0000000,1136,548,588,0,61.53,72.85,51.58,0,146,139,0,88,38,0,13,9,0,1136,0,772,531,64,100,472,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,YOGO TAL,0000000,682,314,368,0,29.07,50.27,10.38,0,54,13,0,11,2,0,1,0,0,682,0,399,258,36,36,220,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,YES,KOTIGRAM UC,NA,39094,19605,19489,0,64.99,81.51,48.57,0,5398,3635,0,3239,986,0,698,180,0,39092,2,26543,18177,1839,5873,15774,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,AKBAR ABAD,0000000,561,301,260,0,60.63,80.45,39.64,0,74,28,0,35,8,0,8,1,0,561,0,348,236,18,121,188,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,ASHARI MANARI,0000000,644,313,331,0,52.64,72.33,34.93,0,90,60,0,43,5,0,7,3,0,644,0,435,275,26,45,226,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,BANDA,0000000,360,185,175,0,63.75,80.67,47.11,0,63,31,0,22,4,0,0,0,0,360,0,240,163,15,43,146,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,CHEKHO BALA,0000000,873,444,429,0,73.25,85.86,59.72,0,125,97,0,93,17,0,13,1,0,873,0,587,369,38,113,326,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,CHEKHO PAYEEN,0000000,975,462,513,0,60.83,79.94,42.04,0,132,68,0,66,12,0,15,1,0,975,0,623,407,37,145,346,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,DADA,0000000,349,162,187,0,62.61,78.18,49.22,0,46,28,0,19,1,0,5,0,0,349,0,238,174,27,1,138,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,DHERAI,0000000,1185,575,610,0,54.4,76.49,33.5,0,125,51,0,94,11,0,19,2,0,1185,0,796,566,73,124,480,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,GASHKOT,0000000,374,203,171,0,57.02,75.21,37.72,0,54,21,0,22,7,0,2,1,0,374,0,235,178,13,78,141,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,GHALANAI,0000000,532,261,271,0,65.36,84.78,44.83,0,65,43,0,47,14,0,7,6,0,532,0,358,258,30,97,222,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,GUDIAKHWAR PAYEEN,0000000,843,422,421,0,50.1,74.59,28.52,0,96,34,0,44,2,0,1,0,0,843,0,521,356,39,136,294,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,GUDIATHWAR BALA,0000000,1029,459,570,0,43.34,68.4,25.46,0,106,33,0,51,4,0,1,0,0,1029,0,646,432,51,130,384,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KABALO,0000000,426,219,207,0,58.76,83.01,31.88,0,73,29,0,27,5,0,5,0,0,426,0,291,207,23,48,186,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KANDARO SHAH,0000000,563,284,279,0,69.07,83.51,53.59,0,86,73,0,57,20,0,16,2,0,563,0,375,242,25,92,209,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KAR TANGI,0000000,469,238,231,0,67.37,82.25,51.85,0,75,40,0,31,2,0,5,0,0,469,0,331,222,24,97,186,0
