province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,HAJIPUR JANUBI PC,NO,HAJI PUR JANUBI,0000381,347,104,93,150,343,193,20,61,8,37,6.09
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,HAJIPUR JANUBI PC,NO,SHAH PUR,0000382,397,241,37,119,339,307,18,80,42,68,5.58
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,LALPUR PC,YES,LALPUR PC,NA,985,692,159,134,972,758,0,334,419,566,5.55
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,LALPUR PC,NO,BHARAT WAHI,0000378,37,28,8,1,37,0,0,0,0,0,6.73
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,LALPUR PC,NO,CHAK CHHAJRAH,0000380,250,183,40,27,243,236,0,96,100,179,6.11
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,LALPUR PC,NO,LALPUR,0000379,698,481,111,106,692,522,0,238,319,387,5.29
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,LATKARAN PC,YES,LATKARAN PC,NA,605,403,130,72,597,590,449,355,441,556,7.08
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,LATKARAN PC,NO,GHAZI PUR DASTI,0000290,605,403,130,72,597,590,449,355,441,556,7.08
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,MUBARAK PUR PC,YES,MUBARAK PUR PC,NA,2935,1573,484,878,2632,2727,13,744,743,1400,6.21
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,MUBARAK PUR PC,NO,INAYAT PUR,0000285,1218,691,213,314,1206,1177,6,451,458,769,6.36
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,MUBARAK PUR PC,NO,JALAL ABAD,0000284,632,338,108,186,628,601,1,95,127,301,6.48
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,MUBARAK PUR PC,NO,MUBARAK PUR,0000276,1085,544,163,378,798,949,6,198,158,330,5.89
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,RAM PUR PC,YES,RAM PUR PC,NA,3467,2034,718,715,3384,3191,1042,1001,1418,2636,6.16
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,RAM PUR PC,NO,CHAK MATHAN,0000288,1127,605,269,253,1117,1091,256,413,590,850,6.17
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,RAM PUR PC,NO,RAMPUR,0000287,2340,1429,449,462,2267,2100,786,588,828,1786,6.16
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,WAFADAR PUR PC,YES,WAFADAR PUR PC,NA,748,483,90,175,720,652,1,210,245,351,6.15
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,WAFADAR PUR PC,NO,TARAF SUKHA,0000282,294,204,56,34,292,284,0,75,124,152,6.86
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,WAFADAR PUR PC,NO,WAFADAR PUR,0000386,228,124,16,88,202,156,1,71,26,94,6.03
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,WAFADAR PUR PC,NO,YOUSAF PUR,0000286,226,155,18,53,226,212,0,64,95,105,5.35
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,NA,YES,RANGPUR QH,NA,10397,6022,2055,2320,10058,7294,117,5319,5337,5692,6.73
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,006/4-L PC,YES,006/4-L PC,NA,1214,821,217,176,1201,871,5,457,625,706,6.52
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,006/4-L PC,NO,CHAK NO 003/4-R,00322/5,201,137,26,38,199,106,1,116,108,114,7.37
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,006/4-L PC,NO,CHAK NO 005/4-L,00322/6,429,286,86,57,421,353,2,138,280,329,5.86
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,006/4-L PC,NO,CHAK NO 006/4-L,00322/7,318,171,82,65,317,188,1,94,107,112,6.78
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,006/4-L PC,NO,CHAK NO 007/4-L,00322/8,266,227,23,16,264,224,1,109,130,151,6.62
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,AMIRPUR SARBANA PC,YES,AMIRPUR SARBANA PC,NA,523,92,57,374,523,163,1,258,55,142,5.86
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,AMIRPUR SARBANA PC,NO,AMIR PUR KANKA,0000333,302,38,25,239,302,16,1,126,13,24,5.98
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,AMIRPUR SARBANA PC,NO,AMIR PUR SARBANA,0000332,221,54,32,135,221,147,0,132,42,118,5.7
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,YES,BINDAH SARGANA PC,NA,404,99,105,200,395,42,3,77,64,17,5.37
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,NO,BINDAH SARGANA,0000326,58,9,29,20,58,5,0,13,6,5,5.55
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,NO,CHAK DEDAR,0000331,46,0,30,16,46,0,0,0,2,5,5.7
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,NO,CHARAG BELA,0000327,210,61,13,136,210,2,3,4,2,2,5.16
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,NO,DOANA (DORATTA) BAHADUR,0000329,13,1,4,8,13,1,0,1,1,2,5.69
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,NO,DOANA PIR RAJANBAKHSH,0000328,65,25,29,11,56,31,0,59,51,0,5.78
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,NO,JALILPUR DEDAR,0000330,12,3,0,9,12,3,0,0,2,3,4.5
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BRAHAM PUR PC,YES,BRAHAM PUR PC,NA,132,50,55,27,129,55,0,81,38,52,7.59
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BRAHAM PUR PC,NO,BRAHAM PUR,0000317,91,37,38,16,88,52,0,55,31,48,8.14
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BRAHAM PUR PC,NO,CHAK NASHEBI,0000318,25,9,11,5,25,3,0,11,5,4,6.48
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BRAHAM PUR PC,NO,RAHMUANA ZIARAT,0000314,5,4,1,0,5,0,0,5,1,0,3.2
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BRAHAM PUR PC,NO,RAHMUANA ZIARAT ALLAH DITTA,0000319,11,0,5,6,11,0,0,10,1,0,7.55
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHABOTRA HADHA PC,YES,CHABOTRA HADHA PC,NA,311,68,122,121,307,93,3,241,55,39,7.99
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHABOTRA HADHA PC,NO,AROREPUR,0000336,24,5,6,13,24,4,2,14,13,12,8.38
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHABOTRA HADHA PC,NO,CHABOTRAH KAMAL,0000337,116,19,50,47,114,11,1,104,15,10,7.91
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHABOTRA HADHA PC,NO,CHABOTRAHADHA,0000338,151,41,62,48,149,77,0,111,12,5,7.91
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHABOTRA HADHA PC,NO,KHOKHAR SAJAWAL,0000335,20,3,4,13,20,1,0,12,15,12,8.55
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHAK PARAZI PC,YES,CHAK PARAZI PC,NA,1195,832,116,247,1178,1106,7,895,973,647,7.87
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHAK PARAZI PC,NO,CHAK FARAZI,0000321,261,77,35,149,254,238,0,165,155,169,7.86
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHAK PARAZI PC,NO,CHAK NO 004/4R,00322/4,393,278,40,75,388,372,5,337,352,349,8.12
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHAK PARAZI PC,NO,SULHI,0000323,541,477,41,23,536,496,2,393,466,129,7.69
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,DERA FAZIL PC,YES,DERA FAZIL PC,NA,247,105,42,100,235,141,4,75,96,118,6.28
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,DERA FAZIL PC,NO,DERAFAZIL,0000324,93,46,3,44,93,34,0,33,29,32,6.58
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,DERA FAZIL PC,NO,MAQSOOD PUR,0000325,154,59,39,56,142,107,4,42,67,86,6.1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,DERA HAIBAT PC,YES,DERA HAIBAT PC,NA,2650,2048,322,280,2619,2531,78,1529,1896,2192,6.43
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,DERA HAIBAT PC,NO,DERA HAIBAT,0000311,2650,2048,322,280,2619,2531,78,1529,1896,2192,6.43
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,FATTU FANKA PC,YES,FATTU FANKA PC,NA,452,194,239,19,450,181,0,197,119,135,6.72
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,FATTU FANKA PC,NO,FATTU FANKA,0000312,100,58,34,8,100,31,0,45,21,32,6.36
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,FATTU FANKA PC,NO,KUNLI,0000343,6,0,6,0,6,0,0,0,1,0,6.67
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,FATTU FANKA PC,NO,MIRDAD,0000344,118,10,103,5,117,1,0,17,9,12,7.99
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,FATTU FANKA PC,NO,RANA WAHIN,0000341,208,126,77,5,208,149,0,133,88,91,6.08
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,FATTU FANKA PC,NO,SHEIKH PUR MASTI,0000342,20,0,19,1,19,0,0,2,0,0,7.8
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,GALO WALA PC,YES,GALO WALA PC,NA,370,288,30,52,325,296,1,201,197,212,6.6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,GALO WALA PC,NO,CHAK NO 002/5 R.,0000310,27,16,4,7,25,15,0,7,13,15,5.93
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,GALO WALA PC,NO,CHAK NO 003/5R.,00310/2,61,38,3,20,60,45,1,23,17,12,5.72
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,GALO WALA PC,NO,CHAK NO 1/6-R,00352/2,16,7,1,8,16,10,0,3,0,5,5.75
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,GALO WALA PC,NO,CHAK NO 2/6-R,00352/1,15,9,3,3,8,11,0,15,6,6,4.13
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,GALO WALA PC,NO,CHAK NO 3/6-R,0000356,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,GALO WALA PC,NO,GALO WALA,0000314,251,218,19,14,216,215,0,153,161,174,7.08
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,GALO WALA PC,NO,RAKH SARWANI BELA,0000347,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,KARRI ALI MARDAN PC,YES,KARRI ALI MARDAN PC,NA,931,414,353,164,818,704,9,477,455,516,6.27
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,KARRI ALI MARDAN PC,NO,KARRI ALIMARDAN,0000320,931,414,353,164,818,704,9,477,455,516,6.27
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,KODIWAL PC,YES,KODIWAL PC,NA,1115,676,210,229,1103,667,2,539,536,631,7.7
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,KODIWAL PC,NO,CHAK NO 005/4 R.,00322/1,178,126,26,26,176,131,0,63,71,39,7.91
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,KODIWAL PC,NO,CHAK NO 006/4 R.,00322/2,164,118,12,34,163,108,0,101,92,133,8.29
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,KODIWAL PC,NO,CHAK NO 007/4 R.,00322/3,213,118,26,69,211,145,0,82,99,146,7.99
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,KODIWAL PC,NO,KODIWAL,0000316,560,314,146,100,553,283,2,293,274,313,7.36
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAIDPUR PC,YES,SAIDPUR PC,NA,326,80,120,126,293,106,3,77,74,80,6.72
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAIDPUR PC,NO,BELI SHUMALI,0000309,110,67,31,12,106,54,3,49,59,60,7.33
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAIDPUR PC,NO,MARGATPUR,0000346,131,13,75,43,120,51,0,28,15,19,6.44
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAIDPUR PC,NO,SAIDPUR,0000345,85,0,14,71,67,1,0,0,0,1,6.38
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAMLOT PC,YES,SAMLOT PC,NA,367,221,24,122,361,246,0,168,121,153,6.34
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAMLOT PC,NO,ALI PUR SHUMALI,0000339,56,32,3,21,56,35,0,17,9,12,5.46
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAMLOT PC,NO,MAKO JAMAL,0000313,63,6,8,49,62,0,0,15,0,3,6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAMLOT PC,NO,MALKANA,0000315,151,114,2,35,147,145,0,81,75,93,6.28
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAMLOT PC,NO,SANMLOT,0000340,97,69,11,17,96,66,0,55,37,45,7.16
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAMTI PC,YES,SAMTI PC,NA,160,34,43,83,121,92,1,47,33,52,5.83
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAMTI PC,NO,KOTHA,0000348,55,26,7,22,29,38,0,10,12,22,6.07
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAMTI PC,NO,SAMTI,0000351,75,3,28,44,62,34,1,29,7,14,5.4
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAMTI PC,NO,THETHRI,0000350,30,5,8,17,30,20,0,8,14,16,6.47
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,SAMTI PC,NO,UMAR PUR SHUMALI,0000349,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,NA,YES,ROHLAN WALI QH,NA,23134,15242,4295,3597,22645,21137,277,11826,13480,15322,6.38
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,AISAN WALI PC,YES,AISAN WALI PC,NA,1189,835,198,156,1175,1048,10,672,638,689,6.47
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,AISAN WALI PC,NO,AISAN WALI,0000142,959,722,146,91,946,925,9,642,603,673,6.59
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,AISAN WALI PC,NO,BET HUSSAINI,0000401,114,41,45,28,113,33,1,23,19,1,6.25
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,AISAN WALI PC,NO,BET PIR QATAL,0000402,116,72,7,37,116,90,0,7,16,15,5.65
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,BRAHAM WALI PC,YES,BRAHAM WALI PC,NA,1564,937,297,330,1504,1344,2,618,616,769,6.11
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,BRAHAM WALI PC,NO,BRAHAM WALI,0000141,1339,824,241,274,1279,1215,1,553,589,750,6.24
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,BRAHAM WALI PC,NO,KHANPUR JANUBI,0000404,187,113,56,18,187,129,1,58,26,19,5.27
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,BRAHAM WALI PC,NO,SERIN MIANI,0000403,38,0,0,38,38,0,0,7,1,0,5.34
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,CHATWAIN PC,YES,CHATWAIN PC,NA,1619,1008,345,266,1573,1369,1,826,865,1018,7.39
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,CHATWAIN PC,NO,CHATWAIN,0000143,1403,855,308,240,1366,1230,1,614,659,802,7.26
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,CHATWAIN PC,NO,GIDPUR,0000400,216,153,37,26,207,139,0,212,206,216,8.19
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,GANGA PC,YES,GANGA PC,NA,436,266,86,84,435,335,0,203,201,208,5.78
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,GANGA PC,NO,GANGA,0000408,356,226,61,69,356,292,0,152,167,167,5.39
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,GANGA PC,NO,JALAL PUR,0000407,80,40,25,15,79,43,0,51,34,41,7.5
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,JHANDE WALI PC,YES,JHANDE WALI PC,NA,1933,1366,354,213,1920,1815,15,1078,1067,1208,6.75
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,JHANDE WALI PC,NO,JHANDE WALI,0000134,1123,805,197,121,1114,1076,7,537,614,751,6.64
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,JHANDE WALI PC,NO,KUNDHI BALUCHAN,0000133,810,561,157,92,806,739,8,541,453,457,6.91
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MAHAL KHAKHI JUNBI PC,YES,MAHAL KHAKHI JUNBI PC,NA,1798,1044,481,273,1769,1709,8,473,554,1296,6.86
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MAHAL KHAKHI JUNBI PC,NO,KHAN BELA,0000409,311,187,84,40,301,290,0,118,127,229,8.05
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MAHAL KHAKHI JUNBI PC,NO,KHORWALA,0000410,53,0,50,3,52,40,0,0,4,4,7.45
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MAHAL KHAKHI JUNBI PC,NO,MAHAL KHAKHI JANUBI,0000135,1434,857,347,230,1416,1379,8,355,423,1063,6.59
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MAHAL KHAKHI SHUMALI PC,YES,MAHAL KHAKHI SHUMALI PC,NA,1839,1232,356,251,1801,1787,8,1102,1091,1193,6.11
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MAHAL KHAKHI SHUMALI PC,NO,MAHAL KHAKHI SHUMALI,0000135,1839,1232,356,251,1801,1787,8,1102,1091,1193,6.11
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MAKHAN BELA PC,YES,MAKHAN BELA PC,NA,2450,1669,446,335,2391,2380,13,1190,1661,1523,6.12
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MAKHAN BELA PC,NO,MEKHAN BELA,0000137,2291,1591,390,310,2234,2244,13,1057,1533,1392,6.21
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MAKHAN BELA PC,NO,RAKH MAKHAN BELA,0000136,159,78,56,25,157,136,0,133,128,131,4.92
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MOCHI WALA GHARBI PC,YES,MOCHI WALA GHARBI PC,NA,2126,1379,392,355,2066,1914,11,1594,1568,1443,5.55
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MOCHI WALA GHARBI PC,NO,MOCHI WALA GHARBI,0000405,1948,1374,296,278,1889,1910,11,1562,1558,1438,5.55
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MOCHI WALA GHARBI PC,NO,TAROR PANJANI,0000406,178,5,96,77,177,4,0,32,10,5,5.49
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MOCHI WALA SHARQI PC,YES,MOCHI WALA SHARQI PC,NA,319,55,38,226,308,201,0,206,152,27,5.13
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,MOCHI WALA SHARQI PC,NO,MOCHI WALA SHARQI,0000405,319,55,38,226,308,201,0,206,152,27,5.13
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,QADAR PUR PC,YES,QADAR PUR PC,NA,1264,863,151,250,1208,1065,3,457,635,878,7.28
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,QADAR PUR PC,NO,QADAR PUR,0000411,601,381,72,148,566,530,0,175,265,412,7.1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,QADAR PUR PC,NO,SAHLAN,0000412,663,482,79,102,642,535,3,282,370,466,7.44
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,ROHLAN WALI PC,YES,ROHLAN WALI PC,NA,3968,2717,605,646,3917,3696,181,1937,2567,3079,6.29
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,ROHLAN WALI PC,NO,PATTI DARGAH,0000138,1349,759,318,272,1345,1182,0,579,696,1022,6.38
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,ROHLAN WALI PC,NO,ROHLAN WALI,0000139,2619,1958,287,374,2572,2514,181,1358,1871,2057,6.24
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,ROHLAN WALI QH,SANDILLA PC,YES,SANDILLA PC,NA,2629,1871,546,212,2578,2474,25,1470,1865,1991,6.35
