province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,DAHAKA QH,TIBBA NUR GOPANG PC,YES,TIBBA NUR GOPANG PC,NA,1437,779,658,0,27.99,34.77,20.34,0,52,19,0,17,3,0,5,1,0,1437,0,1004,742,97,542,553,5128
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,DAHAKA QH,TIBBA NUR GOPANG PC,NO,BAIT ISA,0000052,1422,772,650,0,28.27,35.1,20.56,0,52,19,0,17,3,0,5,1,0,1422,0,994,734,97,537,553,2590
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,DAHAKA QH,TIBBA NUR GOPANG PC,NO,RAKH TIBBA NOOR GOPANG,0000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,DAHAKA QH,TIBBA NUR GOPANG PC,NO,TIBBA NUR GOPANG,0000050,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,8,0,5,0,1826
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,NA,YES,KHAIR PUR SADAT QH,NA,93038,47703,45329,6,35.2,47.44,22.41,16.67,7635,3341,0,3002,987,0,651,364,0,93037,1,61986,44162,4812,20827,33001,64000
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,BET DEWAN PC,YES,BET DEWAN PC,NA,3211,1644,1567,0,14.44,19.27,9.25,0,34,9,0,6,1,0,0,0,0,3211,0,1905,1342,144,146,713,6381
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,BET DEWAN PC,NO,BET DEWAN SAHIB,0000030,2503,1287,1216,0,17.93,23.55,11.8,0,32,8,0,5,1,0,0,0,0,2503,0,1489,1070,108,15,600,3216
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,BET DEWAN PC,NO,RAKH BET DEWAN SAHIB,0000029,708,357,351,0,1.92,3.35,0.48,0,2,1,0,1,0,0,0,0,0,708,0,416,272,36,131,113,3165
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,GABBAR ARIAN PC,YES,GABBAR ARIAN PC,NA,11830,6066,5764,0,30.18,45.18,14.88,0,1115,340,0,305,50,0,53,15,0,11830,0,7961,5664,642,1996,4294,4679
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,GABBAR ARIAN PC,NO,GABBAR ARIAN,0000170,5470,2761,2709,0,30.74,47.37,14.53,0,481,148,0,155,27,0,33,12,0,5470,0,3738,2689,306,1138,2000,2794
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,GABBAR ARIAN PC,NO,NABI PUR,0000171,6360,3305,3055,0,29.69,43.32,15.2,0,634,192,0,150,23,0,20,3,0,6360,0,4223,2975,336,858,2294,1885
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,KABIRGOPANG PC,YES,KABIRGOPANG PC,NA,2956,1550,1406,0,7.84,12.61,2.54,0,49,8,0,15,2,0,1,0,0,2956,0,1914,1292,151,631,819,12022
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,KABIRGOPANG PC,NO,BET BAGH SHAH,0000025,2781,1466,1315,0,8.08,13.12,2.47,0,49,8,0,15,2,0,1,0,0,2781,0,1794,1210,144,589,783,5335
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,KABIRGOPANG PC,NO,KABIR GOPANG,0000024,175,84,91,0,4.17,4.84,3.45,0,0,0,0,0,0,0,0,0,0,175,0,120,82,7,42,36,6687
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,KHAIR PUR SADAT PC,YES,KHAIR PUR SADAT PC,NA,27107,13819,13282,6,48.74,60.59,36.53,16.67,2867,1744,0,1431,675,0,381,294,0,27107,0,18459,13333,1342,6516,10516,5746
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,KHAIR PUR SADAT PC,NO,KHAIR PUR SADAT,0000158,23199,11802,11394,3,50.25,61.1,39.11,0,2513,1643,0,1329,658,0,370,290,0,23199,0,15899,11476,1155,5965,9167,4651
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,KHAIR PUR SADAT PC,NO,YARE WALI,0000160,3908,2017,1888,3,39.34,57.44,20.3,33.33,354,101,0,102,17,0,11,4,0,3908,0,2560,1857,187,551,1349,1095
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,MITHAN WALI PC,YES,MITHAN WALI PC,NA,12814,6510,6304,0,27.72,40.01,14.91,0,992,333,0,281,40,0,39,10,0,12813,1,8427,6009,671,4931,4156,3673
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,MITHAN WALI PC,NO,MITHAN WALI,0000172,12814,6510,6304,0,27.72,40.01,14.91,0,992,333,0,281,40,0,39,10,0,12813,1,8427,6009,671,4931,4156,3673
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,MURAD PUR JANUBI PC,YES,MURAD PUR JANUBI PC,NA,19303,10002,9301,0,32.57,45.65,18.47,0,1266,408,0,520,100,0,109,27,0,19303,0,12620,8915,923,3495,6831,7090
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,MURAD PUR JANUBI PC,NO,MURAD PUR JANUBI,0000176,19303,10002,9301,0,32.57,45.65,18.47,0,1266,408,0,520,100,0,109,27,0,19303,0,12620,8915,923,3495,6831,7090
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,NAUABAD PC,YES,NAUABAD PC,NA,1325,695,630,0,40.05,59.82,18.7,0,129,23,0,48,10,0,15,1,0,1325,0,834,587,67,282,467,2641
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,NAUABAD PC,NO,NAUABAD,0000173,1325,695,630,0,40.05,59.82,18.7,0,129,23,0,48,10,0,15,1,0,1325,0,834,587,67,282,467,2641
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,NAWAN DERA PC,YES,NAWAN DERA PC,NA,10939,5585,5354,0,38.86,54.13,23.11,0,1068,414,0,356,90,0,42,14,0,10939,0,7408,5272,655,1792,3977,6981
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,NAWAN DERA PC,NO,KALU WALA,0000023,138,74,64,0,55.56,64.71,43.59,0,21,4,0,1,0,0,0,0,0,138,0,90,70,8,60,60,3071
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,NAWAN DERA PC,NO,KOHAR FAQIRAN,0000175,2291,1175,1116,0,53.6,72.37,34.84,0,331,161,0,125,34,0,11,7,0,2291,0,1543,1110,104,215,840,233
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,NAWAN DERA PC,NO,NAWANDERA,0000174,8510,4336,4174,0,34.67,49.17,19.64,0,716,249,0,230,56,0,31,7,0,8510,0,5775,4092,543,1517,3077,3677
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,SHAH PUR PC,YES,SHAH PUR PC,NA,771,432,339,0,2.76,4.63,0.44,0,2,0,0,0,0,0,0,0,0,771,0,507,350,39,264,176,4604
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,SHAH PUR PC,NO,SHAH PUR,0000031,771,432,339,0,2.76,4.63,0.44,0,2,0,0,0,0,0,0,0,0,771,0,507,350,39,264,176,4604
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,THERI PC,YES,THERI PC,NA,2782,1400,1382,0,16.66,20.99,12.19,0,113,62,0,40,19,0,11,3,0,2782,0,1951,1398,178,774,1052,10183
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,THERI PC,NO,BOSAN,0000027,136,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,84,55,5,0,32,2183
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,THERI PC,NO,GABOL,0000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,THERI PC,NO,MADD SOHANYARA SHAH,0000026,2646,1337,1309,0,17.41,21.96,12.72,0,113,62,0,40,19,0,11,3,0,2646,0,1867,1343,173,774,1020,3894
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,KHAIR PUR SADAT QH,THERI PC,NO,THERI,0000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,NA,YES,SAIT PUR QH,NA,122979,63366,59602,11,39.91,52.64,26.49,0,11047,4778,0,3302,1115,0,773,298,0,122971,8,81365,57938,6493,26768,45154,55863
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,BET NOORWALA PC,YES,BET NOORWALA PC,NA,3663,1856,1806,1,30.29,43.44,17.24,0,275,110,0,85,13,0,20,3,0,3661,2,2417,1711,180,1071,1315,4712
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,BET NOORWALA PC,NO,BET CHANNA,0000085,2513,1273,1239,1,33.85,47.28,20.4,0,227,92,0,68,11,0,16,3,0,2511,2,1690,1200,121,683,918,2938
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,BET NOORWALA PC,NO,BET NUR WALA,0000086,1150,583,567,0,22.01,34.36,10.03,0,48,18,0,17,2,0,4,0,0,1150,0,727,511,59,388,397,1774
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,GHARI PC,YES,GHARI PC,NA,16812,8732,8079,1,36.79,51.86,20.48,0,1750,668,0,549,117,0,100,22,0,16812,0,10969,7873,848,2059,6037,7688
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,GHARI PC,NO,GHARI,0000080,9785,5063,4721,1,33.97,50.33,16.29,0,908,251,0,252,40,0,48,13,0,9785,0,6367,4616,506,1857,3569,4049
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,GHARI PC,NO,KOTLA MEHAR ALI,0000159,6920,3617,3303,0,40.93,54.08,26.62,0,835,417,0,294,77,0,52,9,0,6920,0,4542,3215,339,187,2438,2354
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,GHARI PC,NO,RAKH GHARI,0000081,107,52,55,0,23.33,44.83,3.23,0,7,0,0,3,0,0,0,0,0,107,0,60,42,3,15,30,1285
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,KANDAI PC,YES,KANDAI PC,NA,4527,2372,2155,0,24.84,39.19,9.54,0,357,64,0,66,15,0,9,0,0,4527,0,2903,2002,254,1219,1693,3721
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,KANDAI PC,NO,KANDAI,0000073,4527,2372,2155,0,24.84,39.19,9.54,0,357,64,0,66,15,0,9,0,0,4527,0,2903,2002,254,1219,1693,3721
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,KHANANI PC,YES,KHANANI PC,NA,23329,12017,11311,1,51.87,64.46,38.56,0,3108,1732,0,1152,612,0,342,169,0,23329,0,16066,11577,1124,4281,9001,4459
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,KHANANI PC,NO,KHANANI,0000079,23329,12017,11311,1,51.87,64.46,38.56,0,3108,1732,0,1152,612,0,342,169,0,23329,0,16066,11577,1124,4281,9001,3712
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,KHANANI PC,NO,RAKH KHANANI,0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,KUNDRALA PC,YES,KUNDRALA PC,NA,10141,5261,4880,0,19.23,34.13,3.12,0,428,42,0,94,12,0,13,0,0,10141,0,6604,4689,596,3797,3759,6486
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,KUNDRALA PC,NO,KACHI LAL,0000087,3423,1758,1665,0,18.96,31.99,5.4,0,165,28,0,50,8,0,3,0,0,3423,0,2194,1593,208,1233,1221,2456
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,KUNDRALA PC,NO,KUNDRALA,0000088,6718,3503,3215,0,19.37,35.16,1.95,0,263,14,0,44,4,0,10,0,0,6718,0,4410,3096,388,2564,2538,4030
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,LANGAR WAH PC,YES,LANGAR WAH PC,NA,5507,2839,2667,1,31.07,43.63,18.02,0,442,160,0,48,9,0,9,4,0,5507,0,3544,2542,345,1489,1855,7251
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,LANGAR WAH PC,NO,LANGAR WAH,0000168,5328,2740,2587,1,31.2,43.31,18.61,0,412,160,0,48,9,0,9,4,0,5328,0,3433,2463,331,1455,1809,6404
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,LANGAR WAH PC,NO,RAKH LANGAR WAH,0000165,179,99,80,0,27.03,53.57,0,0,30,0,0,0,0,0,0,0,0,179,0,111,79,14,34,46,847
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,MALIK ARAIN PC,YES,MALIK ARAIN PC,NA,10253,5184,5067,2,37.38,54.93,19.81,0,922,298,0,204,20,0,49,5,0,10253,0,6444,4488,537,2384,3759,4624
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,MALIK ARAIN PC,NO,KHANGARH DONMA,0000068,4997,2512,2485,0,35.84,51,20.53,0,437,160,0,84,6,0,18,3,0,4997,0,3083,2167,276,1174,1836,3051
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,MALIK ARAIN PC,NO,MALIK ARAIN,0000069,5256,2672,2582,2,38.8,58.56,19.14,0,485,138,0,120,14,0,31,2,0,5256,0,3361,2321,261,1210,1923,1573
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,MISAN KOT BEHWA PC,YES,MISAN KOT BEHWA PC,NA,12230,6186,6041,3,28.41,40.95,16,0,821,364,0,145,32,0,44,7,0,12230,0,8004,5619,726,2167,4385,5220
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,MISAN KOT BEHWA PC,NO,MISAN KOT BEHWA,0000074,12230,6186,6041,3,28.41,40.95,16,0,821,364,0,145,32,0,44,7,0,12230,0,8004,5619,726,2167,4385,5220
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,SHAH WASAVA PC,YES,SHAH WASAVA PC,NA,7791,4092,3699,0,35.15,48.81,20.19,0,679,247,0,174,45,0,42,8,0,7791,0,5127,3629,376,2940,3022,2061
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,SHAH WASAVA PC,NO,RAKH MISAN KOT BEHWA,0000164,103,48,55,0,24.59,36.67,12.9,0,5,3,0,3,0,0,0,0,0,103,0,61,45,8,22,37,711
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,SHAH WASAVA PC,NO,SHAH WASAVA,0000075,7688,4044,3644,0,35.27,48.94,20.28,0,674,244,0,171,45,0,42,8,0,7688,0,5066,3584,368,2918,2985,1350
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,SHEIKHANI PC,YES,SHEIKHANI PC,NA,9597,4937,4658,2,30.72,40.95,19.89,0,676,307,0,257,95,0,57,35,0,9591,6,6455,4711,544,1980,3772,3471
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,SHEIKHANI PC,NO,SHEIKHANI,0000077,8823,4542,4281,0,32,42.83,20.53,0,669,307,0,257,94,0,57,35,0,8817,6,5938,4353,501,1972,3464,3078
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,SHEIKHANI PC,NO,SUNDAR,0000076,774,395,377,2,16.05,19.48,12.5,0,7,0,0,0,1,0,0,0,0,774,0,517,358,43,8,308,393
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,SULTAN PUR PC,YES,SULTAN PUR PC,NA,19129,9890,9239,0,60.89,68.59,52.59,0,1589,786,0,528,145,0,88,45,0,19129,0,12832,9097,963,3381,6556,6170
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,SULTAN PUR PC,NO,KOTLA AFGHAN,0000161,3532,1766,1766,0,23.86,34.48,13.21,0,179,73,0,107,16,0,12,3,0,3532,0,2318,1696,221,842,1177,992
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,SULTAN PUR PC,NO,RAKH SULTANPUR,0000162,40,21,19,0,14.81,30.77,0,0,1,0,0,2,0,0,0,0,0,40,0,27,19,2,6,14,539
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,SAIT PUR QH,SULTAN PUR PC,NO,SULTAN PUR,0000163,15557,8103,7454,0,69.2,75.9,61.86,0,1409,713,0,419,129,0,76,42,0,15557,0,10487,7382,740,2533,5365,4639
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,NA,YES,YAKE WAL QH,NA,92763,47973,44785,5,37.85,47.83,27.08,20,7634,4449,0,3038,937,0,652,195,0,92591,172,62801,44940,4941,14583,34473,36782
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,BANDA SHAH PC,YES,BANDA SHAH PC,NA,21843,11438,10403,2,45.44,56.07,33.6,0,2041,1419,0,1424,392,0,278,107,0,21833,10,14994,10621,1122,2602,8500,4486
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,BANDA SHAH PC,NO,BANDA SHAH,0000145,4597,2371,2226,0,54.31,62.11,46.14,0,528,436,0,327,182,0,108,73,0,4597,0,3342,2537,305,62,2079,1051
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,BANDA SHAH PC,NO,YAKIWALI,0000137,17246,9067,8177,2,42.89,54.4,29.85,0,1513,983,0,1097,210,0,170,34,0,17236,10,11652,8084,817,2540,6421,3435
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,DAMAR WALA JANUBI 1 PC,YES,DAMAR WALA JANUBI 1 PC,NA,8157,4191,3964,2,28.92,40.04,17.18,0,503,199,0,182,50,0,36,3,0,8157,0,5450,3872,436,1455,3027,7988
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,DAMAR WALA JANUBI 1 PC,NO,DAMAR WALA JANUBI 1,0000096,8157,4191,3964,2,28.92,40.04,17.18,0,503,199,0,182,50,0,36,3,0,8157,0,5450,3872,436,1455,3027,4918
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,DAMAR WALA JANUBI 1 PC,NO,RAKH DAMAR WALA JANUBI,0000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,DAMAR WALA JANUBI 2 PC,YES,DAMAR WALA JANUBI 2 PC,NA,13098,6684,6414,0,28.76,36.06,20.99,0,844,522,0,267,114,0,54,18,0,13098,0,8377,5903,585,3222,4514,5855
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,DAMAR WALA JANUBI 2 PC,NO,BAKHRI,0000095,223,100,123,0,16.22,24.66,8,0,10,6,0,1,0,0,1,0,0,223,0,148,105,14,55,86,1329
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,DAMAR WALA JANUBI 2 PC,NO,DAMAR WALA JANUBI 2,0000096,7338,3773,3565,0,21.4,28.63,13.66,0,417,204,0,151,57,0,26,8,0,7338,0,4533,3172,325,1833,2559,3694
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,DAMAR WALA JANUBI 2 PC,NO,MAIRAJ-DIN,0000094,5537,2811,2726,0,38.28,45.66,30.47,0,417,312,0,115,57,0,27,10,0,5537,0,3696,2626,246,1334,1869,832
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,GAGARE WALI PC,YES,GAGARE WALI PC,NA,5833,3023,2810,0,31.52,39.81,22.97,0,391,220,0,141,58,0,42,10,0,5833,0,4054,2916,374,1123,2234,6382
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,GAGARE WALI PC,NO,BET BANUMAN,0000101,360,180,180,0,7.14,9.16,4.96,0,5,2,0,2,0,0,1,2,0,360,0,252,185,18,37,105,3865
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,GAGARE WALI PC,NO,GAGARE WALI,0000102,5473,2843,2630,0,33.14,41.89,24.13,0,386,218,0,139,58,0,41,8,0,5473,0,3802,2731,356,1086,2129,2517
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,MADD WALA PC,YES,MADD WALA PC,NA,12582,6505,6077,0,30.1,43.91,15.34,0,934,330,0,300,57,0,63,5,0,12515,67,8580,6305,778,2757,5047,5091
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,MADD WALA PC,NO,CHAK DADA,0000100,748,391,357,0,12.02,19.01,3.95,0,19,6,0,7,1,0,0,0,0,748,0,491,365,48,168,306,1457
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,MADD WALA PC,NO,KHIRORAH FAZIL MOHD,0000099,2014,1076,938,0,34.72,51.12,16.14,0,149,48,0,54,13,0,10,1,0,2014,0,1348,1009,146,151,839,1219
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,MADD WALA PC,NO,MADD WALA,0000098,9820,5038,4782,0,30.5,44.31,15.98,0,766,276,0,239,43,0,53,4,0,9753,67,6741,4931,584,2438,3902,2415
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,MAKWAL HADEIR PC,YES,MAKWAL HADEIR PC,NA,10956,5691,5265,0,50.16,54.5,45.28,0,1357,1004,0,201,89,0,30,9,0,10953,3,7514,5432,537,105,3884,2462
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,MAKWAL HADEIR PC,NO,MAKWAL HADEIR,0000142,10956,5691,5265,0,50.16,54.5,45.28,0,1357,1004,0,201,89,0,30,9,0,10953,3,7514,5432,537,105,3884,2462
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,PIROWALI PC,YES,PIROWALI PC,NA,20294,10441,9852,1,38.64,49.92,26.67,100,1564,755,0,523,177,0,149,43,0,20202,92,13832,9891,1109,3319,7267,4518
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,PIROWALI PC,NO,PHOLIN,0000136,12760,6564,6195,1,50.19,62.36,37.33,100,1288,691,0,410,160,0,126,40,0,12668,92,8828,6327,656,2139,4680,1874
PUNJAB,070,MUZAFFARGARH DISTRICT,ALIPUR TEHSIL,YAKE WAL QH,PIROWALI PC,NO,PIROWALI,0000138,7534,3877,3657,0,18.25,28.05,7.8,0,276,64,0,113,17,0,23,3,0,7534,0,5004,3564,453,1180,2587,2644
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,NA,NA,YES,JATOI TEHSIL,NA,555795,285241,270521,33,38.02,50.47,24.98,21.21,48873,22966,4,16369,5495,1,3799,1320,1,555539,256,365224,261133,27571,108293,209090,217134
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,BELA WALA QH,NA,YES,BELA WALA QH,NA,105422,54199,51216,7,41.14,54.31,27.28,28.57,10227,4786,1,3315,1048,0,905,308,0,105224,198,68892,48984,5034,18560,39225,52099
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,BELA WALA QH,BAKAENI 2 PC,YES,BAKAENI 2 PC,NA,3708,1904,1803,1,42.1,56.06,27.48,0,362,156,0,123,43,0,41,23,0,3708,0,2418,1768,154,762,1229,5143
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,BELA WALA QH,BAKAENI 2 PC,NO,BAKAENI-2,0000002,3627,1858,1768,1,42.09,55.96,27.67,0,351,156,0,122,43,0,41,23,0,3627,0,2369,1732,153,746,1207,3155
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,BELA WALA QH,BAKAENI 2 PC,NO,RAKH BAKAENI,0000001,81,46,35,0,42.86,60,15.79,0,11,0,0,1,0,0,0,0,0,81,0,49,36,1,16,22,1988
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,BELA WALA QH,BAKAENI-1 PC,YES,BAKAENI-1 PC,NA,11100,5707,5390,3,36.75,48.59,24.52,33.33,873,309,1,205,62,0,31,11,0,11100,0,7108,5091,481,2412,3862,6016
