province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,12
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,111
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,22
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,24
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,18
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,13
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,10
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,11
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,35
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,5
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,5
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,9018
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,1231
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,1232
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,1105
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,925
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,781
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,636
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,577
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,547
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,468
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,449
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,268
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,270
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,204
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,145
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,180
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,2617
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,303
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,306
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,327
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,301
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,254
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,201
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,204
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,203
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,149
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,127
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,76
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,66
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,43
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,27
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,30
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,6401
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,928
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,926
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,778
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,624
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,527
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,435
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,373
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,344
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,319
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,322
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,192
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,204
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,161
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,118
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,150
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,2524
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,299
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,297
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,320
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,287
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,243
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,193
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,193
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,195
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,145
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,119
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,74
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,63
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,41
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,26
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,29
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,2030
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,293
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,291
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,267
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,193
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,179
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,152
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,138
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,141
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,113
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,91
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,55
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,46
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,29
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,19
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,23
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,385
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,51
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,74
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,47
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,28
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,44
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,44
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,22
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,24
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,16
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,16
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,78
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,15
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,14
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,11
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,8
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,10
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,31
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,05 - 09,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,10 - 14,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,15 - 19,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,20 - 24,5
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,25 - 29,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,30 - 34,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,35 - 39,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,40 - 44,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,50 - 54,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,55 - 59,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,65 - 69,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,5165
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,874
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,823
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,711
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,530
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,466
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,367
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,285
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,258
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,175
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,164
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,110
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,120
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,82
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,72
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,128
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,977
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,230
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,221
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,152
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,110
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,80
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,60
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,41
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,30
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,18
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,5
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,8
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,7
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,5
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,4188
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,644
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,602
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,559
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,420
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,386
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,307
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,244
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,228
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,157
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,159
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,104
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,112
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,75
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,68
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,123
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,930
