province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,BALU GAMA NIHAL,0000158,2918,1509,1409,0,5.73,10.07,1.12,0,64,4,0,13,1,0,0,0,0,2918,0,1834,1291,137,648,1024,1561
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,CHHIJRI,0000154,1134,579,555,0,24.37,35.71,12.71,0,61,28,0,29,1,0,13,0,0,1134,0,718,495,41,272,404,1363
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,GHULAM HAIDER,0000148,115,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,66,41,1,31,32,691
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,HAYAT JORH,0000149,313,169,144,0,21.6,33.61,6.38,0,16,1,0,7,0,0,1,0,0,313,0,213,152,16,28,130,542
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,JUMMA SHARIF,0000153,825,437,388,0,30.6,39.26,20.99,0,51,22,0,18,3,0,10,0,0,825,0,513,360,37,215,310,892
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,MAHMOOD BHATTI,0000150,108,55,53,0,15.79,30.77,0,0,10,0,0,2,0,0,0,0,0,108,0,76,50,8,31,40,357
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,MITHI,0000147,509,267,242,0,10.24,17.51,1.94,0,24,2,0,4,0,0,0,0,0,509,0,332,236,25,144,184,1978
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,MITHI PC,NO,SHAHMIR,0000185,712,372,340,0,17.05,23.61,9.66,0,23,1,0,8,1,0,1,0,0,712,0,440,306,32,183,250,1873
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,YES,RANG PUR JANUBI PC,NA,13983,7153,6830,0,17.47,27.15,7.4,0,662,208,0,277,38,0,49,5,0,13983,0,9068,6554,707,3468,5280,16964
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,ADIL SIPRA,0000189,4451,2283,2168,0,17.6,26.4,8.6,0,202,85,0,74,6,0,8,1,0,4451,0,2750,2026,211,1965,1650,6215
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,BOBI,0000156,1863,929,934,0,26.64,42.69,10.59,0,151,46,0,60,6,0,7,0,0,1863,0,1190,843,85,279,691,343
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,HAYAT BOCHARA,0000183,1704,880,824,0,7.3,12.1,2.3,0,35,3,0,14,1,0,3,1,0,1704,0,1151,843,107,431,645,2325
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,RANGPUR JANUBI,0000181,2558,1302,1256,0,13.16,21.15,4.46,0,107,16,0,37,10,0,9,1,0,2558,0,1733,1241,123,199,1020,3618
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,RORA,0000182,2770,1425,1345,0,20.69,33.19,7.91,0,126,40,0,83,12,0,22,2,0,2770,0,1817,1296,151,411,1026,2749
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,UMAR BOBA,0000155,342,176,166,0,34.82,46.21,21.74,0,40,18,0,9,3,0,0,0,0,342,0,247,168,17,88,145,190
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RANG PUR JANUBI PC,NO,ZAMAN TALOKAR,0000187,295,158,137,0,5,6.25,3.57,0,1,0,0,0,0,0,0,0,0,295,0,180,137,13,95,103,1524
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,YES,RODA PC,NA,40779,21423,19354,2,41.3,58.58,22.06,0,3364,1221,0,2886,571,0,849,297,0,40768,11,26925,19272,1661,7927,16359,19281
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,JAL WALA SHUMALI,0000176,3539,1801,1738,0,28.5,43.93,12.44,0,269,68,0,140,26,0,13,0,0,3529,10,2214,1543,190,733,1382,1473
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,KAT SHAHANI,0000243,4692,2379,2313,0,39.36,53.3,25.36,0,434,172,0,210,80,0,51,22,0,4692,0,3234,2287,215,1148,1888,2224
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,KULACHI WALA,0000171,3664,1913,1751,0,48.11,67.89,27.17,0,493,202,0,193,48,0,56,14,0,3664,0,2440,1718,165,749,1408,2128
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,QAYUM NAGAR,0000086,18475,9281,9194,0,35.58,53.27,18.69,0,1396,495,0,703,186,0,240,63,0,18474,1,11429,7777,705,3112,6402,3229
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,RAKH BIBI,0000175,3656,2530,1126,0,81.86,90.38,59.2,0,193,108,0,1357,178,0,418,180,0,3656,0,3120,2731,58,571,2524,2538
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,RODA,0000242,4002,2097,1903,2,28.68,41.49,14.48,0,309,87,0,162,25,0,34,11,0,4002,0,2727,1964,210,991,1723,6438
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAROA TEHSIL,PAROA QH,RODA PC,NO,SHALA,0000174,2751,1422,1329,0,36.4,53.56,18.47,0,270,89,0,121,28,0,37,7,0,2751,0,1761,1252,118,623,1032,1251
