province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,605715,59.41,TOTAL LITERATE,359866
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,10 - 14,104711,77.84,TOTAL LITERATE,81503
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,15 - 19,94696,73.59,TOTAL LITERATE,69689
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,20 - 24,78425,66.39,TOTAL LITERATE,52068
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,25 - 29,67049,58.66,TOTAL LITERATE,39329
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,30 - 34,54316,56.95,TOTAL LITERATE,30935
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,35 - 39,43542,53.33,TOTAL LITERATE,23221
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,40 - 44,36042,47.11,TOTAL LITERATE,16979
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,45 - 49,28849,41.06,TOTAL LITERATE,11844
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,50 - 54,25887,37.12,TOTAL LITERATE,9610
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,55 - 59,19900,37.15,TOTAL LITERATE,7393
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,60 - 64,17773,33.71,TOTAL LITERATE,5991
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,65 - 69,12074,31.78,TOTAL LITERATE,3837
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,70 - 74,8811,30.39,TOTAL LITERATE,2678
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,13640,35.11,TOTAL LITERATE,4789
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,605715,59.41,FORMAL LITERATE,351606
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,10 - 14,104711,77.84,FORMAL LITERATE,81018
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,15 - 19,94696,73.59,FORMAL LITERATE,69053
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,20 - 24,78425,66.39,FORMAL LITERATE,51207
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,25 - 29,67049,58.66,FORMAL LITERATE,38371
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,30 - 34,54316,56.95,FORMAL LITERATE,30100
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,35 - 39,43542,53.33,FORMAL LITERATE,22425
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,40 - 44,36042,47.11,FORMAL LITERATE,16306
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,45 - 49,28849,41.06,FORMAL LITERATE,11198
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,50 - 54,25887,37.12,FORMAL LITERATE,8998
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,55 - 59,19900,37.15,FORMAL LITERATE,6967
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,60 - 64,17773,33.71,FORMAL LITERATE,5556
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,65 - 69,12074,31.78,FORMAL LITERATE,3576
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,70 - 74,8811,30.39,FORMAL LITERATE,2454
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,13640,35.11,FORMAL LITERATE,4377
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,605715,59.41,INFORMAL LITERATE,8260
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,10 - 14,104711,77.84,INFORMAL LITERATE,485
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,15 - 19,94696,73.59,INFORMAL LITERATE,636
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,20 - 24,78425,66.39,INFORMAL LITERATE,861
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,25 - 29,67049,58.66,INFORMAL LITERATE,958
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,30 - 34,54316,56.95,INFORMAL LITERATE,835
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,35 - 39,43542,53.33,INFORMAL LITERATE,796
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,40 - 44,36042,47.11,INFORMAL LITERATE,673
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,45 - 49,28849,41.06,INFORMAL LITERATE,646
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,50 - 54,25887,37.12,INFORMAL LITERATE,612
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,55 - 59,19900,37.15,INFORMAL LITERATE,426
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,60 - 64,17773,33.71,INFORMAL LITERATE,435
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,65 - 69,12074,31.78,INFORMAL LITERATE,261
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,70 - 74,8811,30.39,INFORMAL LITERATE,224
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,13640,35.11,INFORMAL LITERATE,412
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,10 AND ABOVE,298270,77.14,ILLITERATE,68170
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,10 - 14,55480,88.66,ILLITERATE,6293
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,15 - 19,48721,88.57,ILLITERATE,5569
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,20 - 24,38894,85.16,ILLITERATE,5772
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,25 - 29,29796,79.77,ILLITERATE,6028
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,30 - 34,24671,78.54,ILLITERATE,5295
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,35 - 39,20195,76.25,ILLITERATE,4796
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,40 - 44,16857,70.01,ILLITERATE,5056
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,45 - 49,13606,62.44,ILLITERATE,5111
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,50 - 54,12514,55.51,ILLITERATE,5567
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,55 - 59,10093,55.52,ILLITERATE,4489
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,60 - 64,9179,50.62,ILLITERATE,4533
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,65 - 69,6400,47.06,ILLITERATE,3388
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,70 - 74,4794,44.33,ILLITERATE,2669
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,75 AND ABOVE,7070,49.02,ILLITERATE,3604
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,10 AND ABOVE,298270,77.14,TOTAL LITERATE,230100
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,10 - 14,55480,88.66,TOTAL LITERATE,49187
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,15 - 19,48721,88.57,TOTAL LITERATE,43152
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,20 - 24,38894,85.16,TOTAL LITERATE,33122
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,25 - 29,29796,79.77,TOTAL LITERATE,23768
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,30 - 34,24671,78.54,TOTAL LITERATE,19376
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,35 - 39,20195,76.25,TOTAL LITERATE,15399
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,40 - 44,16857,70.01,TOTAL LITERATE,11801
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,45 - 49,13606,62.44,TOTAL LITERATE,8495
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,50 - 54,12514,55.51,TOTAL LITERATE,6947
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,55 - 59,10093,55.52,TOTAL LITERATE,5604
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,60 - 64,9179,50.62,TOTAL LITERATE,4646
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,65 - 69,6400,47.06,TOTAL LITERATE,3012
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,70 - 74,4794,44.33,TOTAL LITERATE,2125
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,75 AND ABOVE,7070,49.02,TOTAL LITERATE,3466
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,10 AND ABOVE,298270,77.14,FORMAL LITERATE,227214
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,10 - 14,55480,88.66,FORMAL LITERATE,49066
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,15 - 19,48721,88.57,FORMAL LITERATE,42984
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,20 - 24,38894,85.16,FORMAL LITERATE,32887
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,25 - 29,29796,79.77,FORMAL LITERATE,23488
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,30 - 34,24671,78.54,FORMAL LITERATE,19124
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,35 - 39,20195,76.25,FORMAL LITERATE,15139
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,40 - 44,16857,70.01,FORMAL LITERATE,11545
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,45 - 49,13606,62.44,FORMAL LITERATE,8237
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,50 - 54,12514,55.51,FORMAL LITERATE,6675
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,55 - 59,10093,55.52,FORMAL LITERATE,5423
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,60 - 64,9179,50.62,FORMAL LITERATE,4473
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,65 - 69,6400,47.06,FORMAL LITERATE,2889
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,70 - 74,4794,44.33,FORMAL LITERATE,2013
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,75 AND ABOVE,7070,49.02,FORMAL LITERATE,3271
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,10 AND ABOVE,298270,77.14,INFORMAL LITERATE,2886
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,10 - 14,55480,88.66,INFORMAL LITERATE,121
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,15 - 19,48721,88.57,INFORMAL LITERATE,168
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,20 - 24,38894,85.16,INFORMAL LITERATE,235
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,25 - 29,29796,79.77,INFORMAL LITERATE,280
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,30 - 34,24671,78.54,INFORMAL LITERATE,252
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,35 - 39,20195,76.25,INFORMAL LITERATE,260
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,40 - 44,16857,70.01,INFORMAL LITERATE,256
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,45 - 49,13606,62.44,INFORMAL LITERATE,258
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,50 - 54,12514,55.51,INFORMAL LITERATE,272
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,55 - 59,10093,55.52,INFORMAL LITERATE,181
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,60 - 64,9179,50.62,INFORMAL LITERATE,173
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,65 - 69,6400,47.06,INFORMAL LITERATE,123
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,70 - 74,4794,44.33,INFORMAL LITERATE,112
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,MALE,75 AND ABOVE,7070,49.02,INFORMAL LITERATE,195
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,307345,42.21,ILLITERATE,177624
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,10 - 14,49231,65.64,ILLITERATE,16915
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,15 - 19,45957,57.72,ILLITERATE,19431
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,20 - 24,39507,47.94,ILLITERATE,20569
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,25 - 29,37232,41.77,ILLITERATE,21681
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,30 - 34,29634,38.98,ILLITERATE,18083
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,35 - 39,23345,33.51,ILLITERATE,15523
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,40 - 44,19183,26.99,ILLITERATE,14005
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,45 - 49,15238,21.97,ILLITERATE,11890
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,50 - 54,13370,19.91,ILLITERATE,10708
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,55 - 59,9804,18.24,ILLITERATE,8016
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,60 - 64,8590,15.63,ILLITERATE,7247
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,65 - 69,5672,14.55,ILLITERATE,4847
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,70 - 74,4013,13.71,ILLITERATE,3463
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6569,20.14,ILLITERATE,5246
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,307345,42.21,TOTAL LITERATE,129721
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,10 - 14,49231,65.64,TOTAL LITERATE,32316
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,15 - 19,45957,57.72,TOTAL LITERATE,26526
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,20 - 24,39507,47.94,TOTAL LITERATE,18938
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,25 - 29,37232,41.77,TOTAL LITERATE,15551
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,30 - 34,29634,38.98,TOTAL LITERATE,11551
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,35 - 39,23345,33.51,TOTAL LITERATE,7822
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,40 - 44,19183,26.99,TOTAL LITERATE,5178
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,45 - 49,15238,21.97,TOTAL LITERATE,3348
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,50 - 54,13370,19.91,TOTAL LITERATE,2662
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,55 - 59,9804,18.24,TOTAL LITERATE,1788
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,60 - 64,8590,15.63,TOTAL LITERATE,1343
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,65 - 69,5672,14.55,TOTAL LITERATE,825
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,70 - 74,4013,13.71,TOTAL LITERATE,550
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6569,20.14,TOTAL LITERATE,1323
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,307345,42.21,FORMAL LITERATE,124350
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,10 - 14,49231,65.64,FORMAL LITERATE,31952
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,15 - 19,45957,57.72,FORMAL LITERATE,26058
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,20 - 24,39507,47.94,FORMAL LITERATE,18312
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,25 - 29,37232,41.77,FORMAL LITERATE,14875
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,30 - 34,29634,38.98,FORMAL LITERATE,10969
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,35 - 39,23345,33.51,FORMAL LITERATE,7286
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,40 - 44,19183,26.99,FORMAL LITERATE,4761
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,45 - 49,15238,21.97,FORMAL LITERATE,2960
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,50 - 54,13370,19.91,FORMAL LITERATE,2322
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,55 - 59,9804,18.24,FORMAL LITERATE,1543
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,60 - 64,8590,15.63,FORMAL LITERATE,1081
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,65 - 69,5672,14.55,FORMAL LITERATE,687
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,70 - 74,4013,13.71,FORMAL LITERATE,438
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6569,20.14,FORMAL LITERATE,1106
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,307345,42.21,INFORMAL LITERATE,5371
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,10 - 14,49231,65.64,INFORMAL LITERATE,364
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,15 - 19,45957,57.72,INFORMAL LITERATE,468
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,20 - 24,39507,47.94,INFORMAL LITERATE,626
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,25 - 29,37232,41.77,INFORMAL LITERATE,676
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,30 - 34,29634,38.98,INFORMAL LITERATE,582
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,35 - 39,23345,33.51,INFORMAL LITERATE,536
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,40 - 44,19183,26.99,INFORMAL LITERATE,417
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,45 - 49,15238,21.97,INFORMAL LITERATE,388
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,50 - 54,13370,19.91,INFORMAL LITERATE,340
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,55 - 59,9804,18.24,INFORMAL LITERATE,245
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,60 - 64,8590,15.63,INFORMAL LITERATE,262
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,65 - 69,5672,14.55,INFORMAL LITERATE,138
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,70 - 74,4013,13.71,INFORMAL LITERATE,112
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6569,20.14,INFORMAL LITERATE,217
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,100,45,ILLITERATE,55
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,15 - 19,18,61.11,ILLITERATE,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,20 - 24,24,33.33,ILLITERATE,16
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,25 - 29,21,47.62,ILLITERATE,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,30 - 34,11,72.73,ILLITERATE,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT TEHSIL,TOTAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
