province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,42
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,43
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,37
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,25
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,17
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,18
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,26
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,3403
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,490
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,456
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,473
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,413
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,323
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,246
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,177
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,172
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,125
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,105
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,96
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,83
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,69
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,76
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,99
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1353
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,228
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,229
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,185
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,154
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,129
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,98
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,96
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,47
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,38
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,39
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,34
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,23
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,16
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,15
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,22
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,1012
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,225
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,227
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,131
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,88
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,71
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,60
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,54
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,28
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,25
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,22
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,21
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,18
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,17
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,282
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,49
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,55
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,46
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,33
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,31
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,16
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,13
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,10
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,43
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,10
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,10
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,16
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2982
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,448
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,425
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,402
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,327
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,288
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,212
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,176
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,148
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,94
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,103
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,90
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,72
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,55
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,59
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,83
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,1104
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,160
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,172
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,136
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,125
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,108
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,87
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,81
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,50
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,38
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,38
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,34
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,22
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,15
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,15
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,23
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1878
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,288
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,253
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,266
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,202
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,180
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,125
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,95
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,98
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,56
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,65
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,56
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,50
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,40
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,44
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,60
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1061
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,154
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,169
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,134
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,123
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,104
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,81
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,79
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,46
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,35
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,36
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,31
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,21
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,20
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,784
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,151
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,168
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,96
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,74
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,58
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,47
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,46
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,28
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,22
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,21
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,20
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,16
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,12
