province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,15 - 19,201
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,20 - 24,176
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,25 - 29,293
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,30 - 34,224
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,35 - 39,143
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,40 - 44,76
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,45 - 49,35
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,50 - 54,11
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,55 - 59,13
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,60 - 64,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,65 - 69,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,70 - 74,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,940
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,15 - 19,158
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,20 - 24,251
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,25 - 29,201
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,30 - 34,149
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,35 - 39,84
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,40 - 44,49
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,45 - 49,22
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,50 - 54,14
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,55 - 59,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,60 - 64,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,65 - 69,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,70 - 74,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,342
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,67
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,111
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,54
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,30
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,27
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,27
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,17
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,7
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,189
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,15 - 19,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,20 - 24,50
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,25 - 29,33
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,30 - 34,26
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,35 - 39,22
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,40 - 44,29
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,45 - 49,9
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,50 - 54,11
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,55 - 59,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,60 - 64,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,65 - 69,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,70 - 74,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,24
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,30 - 34,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,40 - 44,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,45 - 49,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,50 - 54,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,60 - 64,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,65 - 69,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,21
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,6
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,6
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,14
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,10 - 14,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,15 - 19,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,20 - 24,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,25 - 29,6
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,30 - 34,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,35 - 39,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,40 - 44,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,45 - 49,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,50 - 54,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,55 - 59,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,60 - 64,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,65 - 69,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,70 - 74,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,403
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,238
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,64
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,29
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,20
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,30 - 34,18
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,35 - 39,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,40 - 44,11
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,45 - 49,6
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,50 - 54,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,55 - 59,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,60 - 64,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,65 - 69,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,70 - 74,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,TOTAL,75 AND ABOVE,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,71
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 - 14,51
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,15 - 19,7
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,25 - 29,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,30 - 34,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,35 - 39,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,40 - 44,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,45 - 49,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,50 - 54,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,55 - 59,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,10 AND ABOVE,197
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,10 - 14,166
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,15 - 19,14
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,47
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,21
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,16
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,65 - 69,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,70 - 74,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,10 AND ABOVE,34
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,15 - 19,14
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,20 - 24,7
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,25 - 29,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,30 - 34,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,35 - 39,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,40 - 44,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,45 - 49,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,50 - 54,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,55 - 59,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,60 - 64,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,65 - 69,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,70 - 74,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MATRIC,75 AND ABOVE,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,27
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,15 - 19,13
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,20 - 24,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,25 - 29,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,30 - 34,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,35 - 39,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,40 - 44,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,45 - 49,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,50 - 54,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,55 - 59,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,60 - 64,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,10 AND ABOVE,21
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,15 - 19,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,20 - 24,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,25 - 29,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,30 - 34,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,35 - 39,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,40 - 44,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,45 - 49,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,50 - 54,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,55 - 59,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,60 - 64,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,65 - 69,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,70 - 74,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,1
