province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,HEAD,25 - 29,633
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SPOUSE,25 - 29,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SON/DAUGHTER,25 - 29,942
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,8
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,15
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BROTHER/SISTER,25 - 29,422
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER RELATIVE,25 - 29,89
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NON-RELATIVE,25 - 29,173
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,30 - 34,1841
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,HEAD,30 - 34,746
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SPOUSE,30 - 34,12
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SON/DAUGHTER,30 - 34,476
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,6
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BROTHER/SISTER,30 - 34,359
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER RELATIVE,30 - 34,77
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NON-RELATIVE,30 - 34,158
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,35 - 39,1277
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,HEAD,35 - 39,653
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SPOUSE,35 - 39,23
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SON/DAUGHTER,35 - 39,228
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,FATHER/MOTHER,35 - 39,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BROTHER/SISTER,35 - 39,250
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER RELATIVE,35 - 39,40
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NON-RELATIVE,35 - 39,77
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,40 - 44,1068
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,HEAD,40 - 44,670
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SPOUSE,40 - 44,19
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SON/DAUGHTER,40 - 44,119
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,FATHER/MOTHER,40 - 44,6
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BROTHER/SISTER,40 - 44,187
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER RELATIVE,40 - 44,33
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NON-RELATIVE,40 - 44,33
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,45 - 49,950
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,HEAD,45 - 49,735
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SPOUSE,45 - 49,11
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SON/DAUGHTER,45 - 49,36
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,FATHER/MOTHER,45 - 49,19
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BROTHER/SISTER,45 - 49,102
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER RELATIVE,45 - 49,25
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NON-RELATIVE,45 - 49,21
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,50 - 54,859
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,HEAD,50 - 54,667
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SPOUSE,50 - 54,12
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SON/DAUGHTER,50 - 54,18
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,FATHER/MOTHER,50 - 54,60
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BROTHER/SISTER,50 - 54,72
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER RELATIVE,50 - 54,16
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NON-RELATIVE,50 - 54,14
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,55 - 59,698
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,HEAD,55 - 59,556
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SPOUSE,55 - 59,16
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SON/DAUGHTER,55 - 59,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,FATHER/MOTHER,55 - 59,66
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BROTHER/SISTER,55 - 59,32
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER RELATIVE,55 - 59,10
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NON-RELATIVE,55 - 59,14
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,60 - 64,639
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,HEAD,60 - 64,491
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SPOUSE,60 - 64,11
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SON/DAUGHTER,60 - 64,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,FATHER/MOTHER,60 - 64,83
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BROTHER/SISTER,60 - 64,16
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER RELATIVE,60 - 64,23
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NON-RELATIVE,60 - 64,14
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,65 - 69,423
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,HEAD,65 - 69,332
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SPOUSE,65 - 69,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SON/DAUGHTER,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,FATHER/MOTHER,65 - 69,60
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BROTHER/SISTER,65 - 69,11
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER RELATIVE,65 - 69,10
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NON-RELATIVE,65 - 69,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,70 - 74,299
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,HEAD,70 - 74,221
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SPOUSE,70 - 74,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SON/DAUGHTER,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,FATHER/MOTHER,70 - 74,63
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BROTHER/SISTER,70 - 74,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER RELATIVE,70 - 74,6
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NON-RELATIVE,70 - 74,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,75 AND ABOVE,309
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,HEAD,75 AND ABOVE,155
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SPOUSE,75 AND ABOVE,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,126
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,18
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,ALL AGES,33146
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,ALL AGES,542
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,ALL AGES,6556
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,11594
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,3056
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,3035
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,1424
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,907
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,4963
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,1069
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,00 - 04,6813
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,00 - 04,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,00 - 04,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,3655
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,1655
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,101
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,1177
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,00 - 04,225
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,05 - 09,6202
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,3913
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,949
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,239
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,856
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,05 - 09,245
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,10 - 14,3893
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,10 - 14,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,2735
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,333
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,233
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,461
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,10 - 14,130
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,15 - 19,2604
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,15 - 19,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,15 - 19,285
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,923
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,711
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,63
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,175
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,375
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,15 - 19,67
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,20 - 24,2583
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,20 - 24,30
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,20 - 24,633
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,240
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,984
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,16
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,69
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,533
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,20 - 24,78
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,25 - 29,2522
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,25 - 29,69
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,25 - 29,974
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,84
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,732
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,13
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,36
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,514
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,25 - 29,100
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,30 - 34,1826
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,30 - 34,82
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,30 - 34,900
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,29
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,362
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,9
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,366
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,30 - 34,72
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,35 - 39,1330
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,35 - 39,64
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,35 - 39,841
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,8
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,154
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,17
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,199
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,35 - 39,42
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,40 - 44,1232
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,40 - 44,52
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,40 - 44,835
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,75
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,59
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,8
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,165
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,40 - 44,34
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,45 - 49,911
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,45 - 49,51
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,45 - 49,638
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,24
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,45 - 49,91
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,45 - 49,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,45 - 49,73
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,45 - 49,26
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,50 - 54,896
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,50 - 54,55
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,50 - 54,562
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,50 - 54,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,10
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,50 - 54,180
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,50 - 54,11
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,50 - 54,64
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,50 - 54,13
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,55 - 59,614
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HEAD,55 - 59,30
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SPOUSE,55 - 59,381
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,SON/DAUGHTER,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,FATHER/MOTHER,55 - 59,157
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BROTHER/SISTER,55 - 59,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER RELATIVE,55 - 59,28
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NON-RELATIVE,55 - 59,12
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,60 - 64,597
