province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,CHAK NO.194/MURAD QH,CHAK NO 189/MURAD PC,NO,CHAK NO 190/ A MURAD,0000211,1629,831,798,0,64.73,71.52,57.9,0,234,182,0,105,95,0,9,18,0,1629,0,1205,939,121,480,732,1472
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,CHAK NO.194/MURAD QH,CHAK NO 189/MURAD PC,NO,CHAK NO 190/MURAD,0000210,486,220,266,0,50.27,57.49,44.39,0,61,48,0,22,22,0,1,4,0,476,10,372,295,39,147,187,1566
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,CHAK NO.194/MURAD QH,CHAK NO 189/MURAD PC,NO,CHAK NO 191/MURAD,0000212,2662,1340,1321,1,65.19,70.58,59.92,100,358,322,0,175,145,1,32,44,0,2604,58,1988,1476,149,744,1145,747
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,CHAK NO.194/MURAD QH,CHAK NO 189/MURAD PC,NO,CHAK NO 192/MURAD,0000213,2179,1078,1101,0,54.49,59.45,49.7,0,269,225,0,105,109,0,18,26,0,2017,162,1626,1213,183,646,965,1466
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,CHAK NO.194/MURAD QH,CHAK NO 194/MURAD PC,YES,CHAK NO 194/MURAD PC,NA,5564,2785,2779,0,55.92,60.88,50.97,0,694,549,0,247,198,0,26,66,0,5564,0,4099,3064,402,1306,2414,4436
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,CHAK NO.194/MURAD QH,CHAK NO 194/MURAD PC,NO,CHAK NO 193-A/MURAD,0000218,2104,1054,1050,0,53.43,57.79,48.97,0,262,212,0,77,55,0,8,13,0,2104,0,1576,1148,153,596,875,2000
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,CHAK NO.194/MURAD QH,CHAK NO 194/MURAD PC,NO,CHAK NO 194/MURAD,0000220,3460,1731,1729,0,57.47,62.85,52.2,0,432,337,0,170,143,0,18,53,0,3460,0,2523,1916,249,710,1539,2436
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,CHAK NO.194/MURAD QH,CHAK NO 195/MURAD PC,YES,CHAK NO 195/MURAD PC,NA,4220,2109,2111,0,47.01,53.92,40.35,0,564,433,0,182,112,0,9,20,0,4218,2,3065,2288,313,1177,1673,7261
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,CHAK NO.194/MURAD QH,CHAK NO 195/MURAD PC,NO,CHAK NO 195/MURAD,0000219,1478,746,732,0,55.65,61.36,50.18,0,224,187,0,72,53,0,4,10,0,1476,2,1080,788,109,364,550,2363
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,CHAK NO.194/MURAD QH,CHAK NO 195/MURAD PC,NO,CHAK NO 196/MURAD,0000221,820,421,399,0,54.7,60.45,48.65,0,146,111,0,39,24,0,2,7,0,820,0,607,464,42,245,353,1619
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,CHAK NO.194/MURAD QH,CHAK NO 195/MURAD PC,NO,CHAK NO 197/MURAD,0000222,1254,612,642,0,38.78,46.31,31.76,0,128,97,0,55,22,0,0,3,0,1254,0,900,680,113,364,500,1841
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,CHAK NO.194/MURAD QH,CHAK NO 195/MURAD PC,NO,CHAK NO 198/MURAD,0000223,668,330,338,0,33.26,42.49,24.49,0,66,38,0,16,13,0,3,0,0,668,0,478,356,49,204,270,1438
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HASILPUR OLD QH,NA,YES,HASILPUR OLD QH,NA,53468,27315,26151,2,30.42,41.07,19.49,0,4217,1987,0,1466,520,0,295,175,0,53438,30,36820,27828,3335,8861,21965,29369
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HASILPUR OLD QH,BEDANA GHARBI PC,YES,BEDANA GHARBI PC,NA,12314,6216,6098,0,36.04,47.58,24.47,0,1166,635,0,445,160,0,94,51,0,12308,6,8476,6464,830,1751,5258,5904
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HASILPUR OLD QH,BEDANA GHARBI PC,NO,BEDANA GHARBI,0000133,9588,4853,4735,0,40.02,52.77,27.12,0,1004,534,0,377,136,0,67,42,0,9587,1,6605,5067,664,1735,4086,4137
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HASILPUR OLD QH,BEDANA GHARBI PC,NO,CHAK KATORA,0000132,2726,1363,1363,0,22.02,28.93,15.3,0,162,101,0,68,24,0,27,9,0,2721,5,1871,1397,166,16,1172,1767
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HASILPUR OLD QH,CHHOHAN PC,YES,CHHOHAN PC,NA,13276,6778,6498,0,26.35,37.87,14.74,0,950,346,0,339,105,0,66,26,0,13260,16,9074,6881,816,1248,5235,6114
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HASILPUR OLD QH,CHHOHAN PC,NO,CHHOHAN,0000125,11455,5832,5623,0,27.74,40.35,15.18,0,865,300,0,314,93,0,62,22,0,11439,16,7789,5897,705,1114,4510,4992
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HASILPUR OLD QH,CHHOHAN PC,NO,NASIR PUR GANJA,0000124,1821,946,875,0,17.9,23.39,11.97,0,85,46,0,25,12,0,4,4,0,1821,0,1285,984,111,134,725,1122
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HASILPUR OLD QH,HASIL PUR CITY PC,YES,HASIL PUR CITY PC,NA,13105,6756,6348,1,39.33,49.4,28.78,0,1353,755,0,427,207,0,75,76,0,13105,0,9171,6905,862,2826,5555,8420
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HASILPUR OLD QH,HASIL PUR CITY PC,NO,HASILPUR,0000131,13105,6756,6348,1,39.33,49.4,28.78,0,1353,755,0,427,207,0,75,76,0,13105,0,9171,6905,862,2826,5555,8420
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HASILPUR OLD QH,PALLAH PC,YES,PALLAH PC,NA,14773,7565,7207,1,21.26,30.95,11.15,0,748,251,0,255,48,0,60,22,0,14765,8,10099,7578,827,3036,5917,8931
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HASILPUR OLD QH,PALLAH PC,NO,GAHI BEHRAM,0000123,1565,781,784,0,6.88,7.04,6.73,0,22,22,0,2,5,0,0,0,0,1558,7,1162,885,110,154,717,2598
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HASILPUR OLD QH,PALLAH PC,NO,PALLAH,0000134,13208,6784,6423,1,23.13,33.91,11.75,0,726,229,0,253,43,0,60,22,0,13207,1,8937,6693,717,2882,5200,6333
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,NA,YES,HOON WALA QH,NA,35519,17575,17941,3,59.65,65.97,53.6,33.33,4680,3793,0,2233,1910,0,306,529,0,35016,503,26244,19881,2701,8507,15016,22302
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 163/MURAD PC,YES,CHAK NO 163/MURAD PC,NA,13420,6647,6771,2,59.49,65.41,53.84,0,1725,1417,0,807,709,0,102,171,0,13056,364,9890,7336,1004,3266,5475,7185
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 163/MURAD PC,NO,CHAK NO 155/MURAD,0000195,2859,1357,1502,0,64.81,73.02,57.67,0,426,357,0,166,150,0,7,38,0,2830,29,2120,1584,223,581,1110,1937
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 163/MURAD PC,NO,CHAK NO 160/MURAD,0000214,4649,2281,2367,1,54.49,59.07,50.14,0,535,468,0,253,216,0,48,67,0,4629,20,3467,2550,319,1098,1970,1796
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 163/MURAD PC,NO,CHAK NO 161/MURAD,0000207,3295,1676,1618,1,64.85,69.28,60.39,0,433,358,0,244,229,0,29,47,0,2996,299,2381,1751,238,864,1385,1532
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 163/MURAD PC,NO,CHAK NO 162/MURAD,0000206,2055,1064,991,0,60.33,68.1,52.34,0,279,199,0,111,88,0,15,15,0,2039,16,1515,1132,165,564,766,1469
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 163/MURAD PC,NO,CHAK NO 163/MURAD,0000196,562,269,293,0,40.05,47.4,33.49,0,52,35,0,33,26,0,3,4,0,562,0,407,319,59,159,244,451
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 182/MURAD PC,YES,CHAK NO 182/MURAD PC,NA,8756,4304,4451,1,62.03,68.28,56.12,100,1239,995,0,537,522,0,85,120,0,8756,0,6532,5030,671,1482,3921,7391
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 182/MURAD PC,NO,CHAK NO 179/MURAD,0000197,2238,1085,1153,0,70.48,80.9,60.77,0,363,273,0,169,154,0,31,43,0,2238,0,1650,1320,196,564,1085,1719
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 182/MURAD PC,NO,CHAK NO 180/MURAD,0000198,2620,1299,1321,0,59.71,62.11,57.47,0,331,311,0,158,181,0,22,36,0,2620,0,1926,1444,195,192,1205,1745
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 182/MURAD PC,NO,CHAK NO 181/MURAD,0000199,1671,817,854,0,59.61,65.22,54.4,0,252,203,0,88,106,0,2,4,0,1671,0,1295,1021,128,168,727,2000
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 182/MURAD PC,NO,CHAK NO 182/MURAD,0000200,2227,1103,1123,1,58.22,65.37,51.14,100,293,208,0,122,81,0,30,37,0,2227,0,1661,1245,152,558,904,1927
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,YES,CHAK NO 188/MURAD PC,NA,13343,6624,6719,0,58.22,64.99,51.67,0,1716,1381,0,889,679,0,119,238,0,13204,139,9822,7515,1026,3759,5620,7726
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,NO,CHAK NO 183/MURAD,0000201,2770,1353,1417,0,59.9,67.01,53.28,0,336,276,0,178,159,0,18,43,0,2662,108,2035,1513,222,673,1149,1151
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,NO,CHAK NO 184/MURAD,0000202,2107,1024,1083,0,60.03,68.13,52.43,0,288,231,0,144,90,0,19,54,0,2107,0,1596,1240,159,564,884,1460
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,NO,CHAK NO 185/MURAD,0000203,1263,623,640,0,66.35,74.61,58.59,0,166,164,0,97,73,0,10,16,0,1263,0,936,741,125,388,559,1075
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,NO,CHAK NO 186/MURAD,0000204,1367,667,700,0,66.54,71.23,62.2,0,180,161,0,108,99,0,17,39,0,1359,8,1034,771,111,368,580,1152
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,NO,CHAK NO 187/MURAD,0000205,2229,1127,1102,0,45.19,49.24,41.06,0,251,190,0,80,80,0,11,15,0,2229,0,1569,1219,151,655,904,1314
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,NO,CHAK NO 188/MURAD,0000208,3607,1830,1777,0,57.43,65.46,49.36,0,495,359,0,282,178,0,44,71,0,3584,23,2652,2031,258,1111,1544,1574
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,NA,YES,MADHERAN WALA QH,NA,33240,16822,16418,0,54.19,59.09,49.21,0,4150,3337,0,1951,1547,0,305,430,0,32924,316,24445,17715,2329,10242,14392,23993
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 018/FORD PC,YES,CHAK NO 018/FORD PC,NA,5258,2686,2572,0,75.52,79.58,71.35,0,1094,1007,0,437,331,0,54,65,0,5250,8,4163,2203,287,945,1842,4084
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 018/FORD PC,NO,CHAK NO 018/FORD,0000130,1597,804,793,0,58.3,62.57,54,0,214,194,0,97,70,0,17,24,0,1592,5,1132,837,127,412,701,2166
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 018/FORD PC,NO,CHAK NO 019/FORD,0000129,3661,1882,1779,0,81.95,85.86,77.9,0,880,813,0,340,261,0,37,41,0,3658,3,3031,1366,160,533,1141,1918
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 020/FORD PC,YES,CHAK NO 020/FORD PC,NA,5779,2973,2806,0,38.1,45.09,30.49,0,514,296,0,201,141,0,35,33,0,5748,31,3968,3022,362,2036,2370,4846
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 020/FORD PC,NO,CHAK NO 020/FORD,0000128,3502,1778,1724,0,36.98,42.45,31.23,0,285,182,0,124,98,0,22,23,0,3501,1,2404,1842,215,1419,1410,2406
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 020/FORD PC,NO,CHAK NO 021/FORD,0000116,2277,1195,1082,0,39.83,48.98,29.3,0,229,114,0,77,43,0,13,10,0,2247,30,1564,1180,147,617,960,2440
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 069/FATEH PC,YES,CHAK NO 069/FATEH PC,NA,8159,4093,4066,0,39.36,45.07,33.62,0,681,515,0,397,281,0,59,69,0,8156,3,5783,4384,558,2474,3385,6781
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 069/FATEH PC,NO,CHAK NO 066/FATEH,0000142,4316,2205,2111,0,21.16,26.42,15.64,0,225,130,0,91,55,0,9,7,0,4316,0,2897,2181,216,1476,1617,2215
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 069/FATEH PC,NO,CHAK NO 067/FATEH,0000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 069/FATEH PC,NO,CHAK NO 068/FATEH,0000144,1766,880,886,0,45.51,52.14,38.95,0,180,125,0,144,99,0,26,38,0,1763,3,1360,1026,158,466,795,1391
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 069/FATEH PC,NO,CHAK NO 069/FATEH,0000145,2077,1008,1069,0,68.41,76.12,61.22,0,276,260,0,162,127,0,24,24,0,2077,0,1526,1177,184,532,973,1485
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 089/FATEH PC,YES,CHAK NO 089/FATEH PC,NA,14044,7070,6974,0,59.97,64.09,55.86,0,1861,1519,0,916,794,0,157,263,0,13770,274,10531,8106,1122,4787,6795,8282
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 089/FATEH PC,NO,CHAK NO 059/FATEH,0000160,2593,1335,1258,0,60.05,62.96,56.96,0,307,245,0,165,132,0,32,44,0,2571,22,1940,1478,205,726,1277,1321
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 089/FATEH PC,NO,CHAK NO 087/FATEH,0000171,5492,2732,2760,0,61.23,66.25,56.34,0,770,638,0,342,287,0,53,89,0,5246,246,4057,3149,438,2186,2623,2541
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 089/FATEH PC,NO,CHAK NO 088/FATEH,0000170,2624,1305,1319,0,56.93,61.97,51.9,0,299,223,0,190,152,0,40,76,0,2624,0,1948,1483,191,907,1242,2892
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 089/FATEH PC,NO,CHAK NO 089/FATEH,0000168,3335,1698,1637,0,60.21,63.21,57.25,0,485,413,0,219,223,0,32,54,0,3329,6,2586,1996,288,968,1653,1528
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,NA,YES,MANDI HASILPUR QH,NA,44927,22481,22445,1,51.9,57.95,45.98,0,5600,4229,0,2289,2005,0,405,581,0,44668,259,32555,24845,3206,11075,19974,25762
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 013/FORD PC,YES,CHAK NO 013/FORD PC,NA,13304,6671,6633,0,50.75,57.32,44.22,0,1596,1192,0,644,523,0,148,143,0,13278,26,9463,7196,896,3090,5836,6652
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 013/FORD PC,NO,CHAK NO 012/FORD,0000163,2128,1086,1042,0,47.45,56.5,38.3,0,219,144,0,94,63,0,25,18,0,2128,0,1469,1103,118,525,814,2396
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 013/FORD PC,NO,CHAK NO 013/FORD,0000162,4631,2297,2334,0,55.25,61.49,49,0,584,468,0,241,212,0,69,41,0,4630,1,3294,2520,320,1112,2009,1845
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 013/FORD PC,NO,CHAK NO 057/FATEH,0000164,3217,1629,1588,0,46.27,50.91,41.75,0,434,325,0,126,117,0,10,31,0,3206,11,2347,1757,226,589,1540,1661
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 013/FORD PC,NO,CHAK NO 058/FATEH,0000161,3328,1659,1669,0,50.96,58.29,43.7,0,359,255,0,183,131,0,44,53,0,3314,14,2353,1816,232,864,1473,750
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 017/FORD PC,YES,CHAK NO 017/FORD PC,NA,12366,6277,6088,1,48.28,56.16,40.54,0,1521,1012,0,634,514,0,105,145,0,12366,0,8963,6795,852,3145,5310,6777
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 017/FORD PC,NO,CHAK NO 015/FORD,0000135,3853,1920,1933,0,42.71,50.4,35.42,0,449,289,0,160,152,0,8,22,0,3853,0,2807,2162,313,918,1555,2684
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 017/FORD PC,NO,CHAK NO 016/FORD,0000136,3833,1991,1841,1,49.05,58.91,38.98,0,517,297,0,195,126,0,33,48,0,3833,0,2750,2103,248,1082,1703,1835
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 017/FORD PC,NO,CHAK NO 017/FORD,0000137,4680,2366,2314,0,52.23,58.55,46.05,0,555,426,0,279,236,0,64,75,0,4680,0,3406,2530,291,1145,2052,2258
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 062/FATEH PC,YES,CHAK NO 062/FATEH PC,NA,10500,5245,5255,0,52.59,56.24,48.94,0,1225,1051,0,550,464,0,103,184,0,10437,63,7648,5786,731,2735,4771,5855
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 062/FATEH PC,NO,CHAK NO 060/FATEH,0000159,169,92,77,0,46.28,52.17,38.46,0,17,8,0,10,4,0,1,0,0,169,0,121,89,14,46,70,578
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 062/FATEH PC,NO,CHAK NO 061/FATEH,0000158,4015,2003,2012,0,68.95,72.88,65.1,0,572,552,0,316,249,0,62,116,0,3979,36,3037,2342,335,1079,2001,1177
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 062/FATEH PC,NO,CHAK NO 064/FATEH,0000157,1479,690,789,0,71.11,76.72,65.9,0,237,179,0,108,119,0,27,51,0,1479,0,1087,846,122,399,709,1454
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 062/FATEH PC,NO,CHAK NO 065/FATEH,0000141,4837,2460,2377,0,32.3,35.73,28.76,0,399,312,0,116,92,0,13,17,0,4810,27,3403,2509,260,1211,1991,2646
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 091/FATEH PC,YES,CHAK NO 091/FATEH PC,NA,8757,4288,4469,0,57.78,63.53,52.42,0,1258,974,0,461,504,0,49,109,0,8587,170,6481,5068,727,2105,4057,6478
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 091/FATEH PC,NO,CHAK NO 090/FATEH,0000167,2018,980,1038,0,64.17,70.21,58.83,0,299,226,0,168,191,0,15,40,0,2001,17,1546,1213,185,540,1018,1280
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 091/FATEH PC,NO,CHAK NO 091/FATEH,0000165,3372,1640,1732,0,51.48,57.89,45.52,0,411,336,0,108,120,0,13,27,0,3337,35,2434,1843,235,948,1428,2166
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 091/FATEH PC,NO,CHAK NO 092/FATEH,0000166,1278,618,660,0,57.63,63.96,51.85,0,165,137,0,81,65,0,9,15,0,1269,9,930,772,113,361,611,1000
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 091/FATEH PC,NO,CHAK NO.84-A/FATEH,0000169,2089,1050,1039,0,61.36,65.57,57.14,0,383,275,0,104,128,0,12,27,0,1980,109,1571,1240,194,256,1000,2032
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,NA,YES,QAIM PUR QH,NA,72679,36692,35984,3,37.74,48.53,27.07,33.33,6075,3279,0,2277,1309,0,544,371,0,72613,66,50605,38028,5027,17612,28728,39147
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,BADAR DIN PC,YES,BADAR DIN PC,NA,13918,7038,6877,3,31.56,42.6,20.49,33.33,1097,470,0,362,161,0,77,56,0,13914,4,9656,7256,994,3511,5530,7394
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,BADAR DIN PC,NO,BADAR DIN,0000118,5108,2535,2571,2,41.22,54.13,29.03,50,508,288,0,156,86,0,29,25,0,5104,4,3571,2694,356,1151,1964,2627
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,BADAR DIN PC,NO,BUNGA LASHKARI,0000119,3094,1553,1540,1,34.13,46.23,21.83,0,214,65,0,69,22,0,18,12,0,3094,0,2101,1536,208,775,1244,1666
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,BADAR DIN PC,NO,CHUDIA,0000106,804,424,380,0,25.3,35.05,14.39,0,74,24,0,12,6,0,5,0,0,804,0,589,433,67,228,323,538
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,BADAR DIN PC,NO,KHAMISA,0000108,3191,1669,1522,0,18.62,27.23,9.48,0,183,51,0,69,24,0,10,10,0,3191,0,2196,1695,238,895,1252,1398
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,BADAR DIN PC,NO,MUHAMMAD PUR,0000102,1721,857,864,0,25.02,35.74,14.43,0,118,42,0,56,23,0,15,9,0,1721,0,1199,898,125,462,747,1165
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,JAMAL PUR PC,YES,JAMAL PUR PC,NA,17147,8646,8501,0,41.06,52.64,29.76,0,1677,907,0,530,306,0,161,78,0,17143,4,12048,9147,1357,3352,6929,7275
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,JAMAL PUR PC,NO,JAMAL PUR,0000105,10207,5165,5042,0,41.86,53.51,30.31,0,1082,627,0,336,220,0,116,64,0,10203,4,7174,5433,788,1920,4152,3703
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,JAMAL PUR PC,NO,QUTAB PUR,0000120,6940,3481,3459,0,39.89,51.32,28.98,0,595,280,0,194,86,0,45,14,0,6940,0,4874,3714,569,1432,2777,3572
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,LUDDAN PC,YES,LUDDAN PC,NA,8007,4152,3855,0,25.04,39.34,9.82,0,513,105,0,156,15,0,28,12,0,8007,0,5504,4226,522,2157,2949,7547
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,LUDDAN PC,NO,AQIL PUR,0000103,1521,798,723,0,34.72,52.37,16.37,0,117,34,0,52,8,0,14,5,0,1521,0,1034,798,100,382,566,615
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,LUDDAN PC,NO,LUDDAN,0000104,6486,3354,3132,0,22.8,36.36,8.29,0,396,71,0,104,7,0,14,7,0,6486,0,4470,3428,422,1775,2383,6932
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,NOOR PUR PC,YES,NOOR PUR PC,NA,7137,3615,3522,0,15.06,25.35,4.81,0,306,62,0,78,12,0,22,0,0,7137,0,4729,3546,413,1851,2385,9826
