province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 182/MURAD PC,NO,CHAK NO 180/MURAD,0000198,423,296,55,72,395,382,3,109,391,361,6.19
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 182/MURAD PC,NO,CHAK NO 181/MURAD,0000199,241,211,20,10,237,233,0,95,226,218,6.93
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 182/MURAD PC,NO,CHAK NO 182/MURAD,0000200,308,208,33,67,294,285,0,53,305,275,7.23
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,YES,CHAK NO 188/MURAD PC,NA,2055,1645,164,246,902,1963,15,1116,1858,1804,6.49
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,NO,CHAK NO 183/MURAD,0000201,410,363,17,30,231,396,11,192,392,393,6.76
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,NO,CHAK NO 184/MURAD,0000202,314,254,29,31,274,299,0,141,271,273,6.7
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,NO,CHAK NO 185/MURAD,0000203,196,174,14,8,4,187,0,196,193,186,6.44
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,NO,CHAK NO 186/MURAD,0000204,218,207,7,4,97,211,1,217,218,198,6.27
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,NO,CHAK NO 187/MURAD,0000205,353,215,37,101,202,345,2,131,268,266,6.31
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,HOON WALA QH,CHAK NO 188/MURAD PC,NO,CHAK NO 188/MURAD,0000208,564,432,60,72,94,525,1,239,516,488,6.38
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,NA,YES,MADHERAN WALA QH,NA,5504,3415,881,1208,4183,4970,172,1798,4706,4636,5.78
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 018/FORD PC,YES,CHAK NO 018/FORD PC,NA,730,513,108,109,263,713,55,320,677,672,5.3
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 018/FORD PC,NO,CHAK NO 018/FORD,0000130,301,197,57,47,197,301,17,125,290,288,5.23
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 018/FORD PC,NO,CHAK NO 019/FORD,0000129,429,316,51,62,66,412,38,195,387,384,5.36
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 020/FORD PC,YES,CHAK NO 020/FORD PC,NA,951,488,188,275,803,836,4,304,739,714,6.01
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 020/FORD PC,NO,CHAK NO 020/FORD,0000128,579,324,119,136,494,507,1,181,421,421,6.05
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 020/FORD PC,NO,CHAK NO 021/FORD,0000116,372,164,69,139,309,329,3,123,318,293,5.96
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 069/FATEH PC,YES,CHAK NO 069/FATEH PC,NA,1425,808,234,383,923,1174,46,311,1123,1143,5.73
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 069/FATEH PC,NO,CHAK NO 066/FATEH,0000142,804,390,151,263,510,587,30,81,549,561,5.37
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 069/FATEH PC,NO,CHAK NO 067/FATEH,0000143,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 069/FATEH PC,NO,CHAK NO 068/FATEH,0000144,291,190,31,70,262,262,4,97,257,261,6.07
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 069/FATEH PC,NO,CHAK NO 069/FATEH,0000145,330,228,52,50,151,325,12,133,317,321,6.29
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 089/FATEH PC,YES,CHAK NO 089/FATEH PC,NA,2398,1606,351,441,2194,2247,67,863,2167,2107,5.86
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 089/FATEH PC,NO,CHAK NO 059/FATEH,0000160,413,242,60,111,380,355,0,112,312,320,6.28
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 089/FATEH PC,NO,CHAK NO 087/FATEH,0000171,980,683,121,176,899,938,40,345,913,913,5.6
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 089/FATEH PC,NO,CHAK NO 088/FATEH,0000170,432,299,61,72,342,401,25,228,382,343,6.07
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MADHERAN WALA QH,CHAK NO 089/FATEH PC,NO,CHAK NO 089/FATEH,0000168,573,382,109,82,573,553,2,178,560,531,5.82
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,NA,YES,MANDI HASILPUR QH,NA,7701,5151,1185,1365,5741,6990,190,2751,6112,6371,5.79
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 013/FORD PC,YES,CHAK NO 013/FORD PC,NA,2246,1370,358,518,1391,1969,50,804,1701,1686,5.77
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 013/FORD PC,NO,CHAK NO 012/FORD,0000163,359,192,44,123,329,340,4,194,297,325,5.82
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 013/FORD PC,NO,CHAK NO 013/FORD,0000162,712,499,133,80,585,691,13,251,652,574,6.07
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 013/FORD PC,NO,CHAK NO 057/FATEH,0000164,568,330,90,148,39,450,3,191,312,369,5.66
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 013/FORD PC,NO,CHAK NO 058/FATEH,0000161,607,349,91,167,438,488,30,168,440,418,5.47
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 017/FORD PC,YES,CHAK NO 017/FORD PC,NA,2216,1583,374,259,1916,2110,29,757,1864,1972,5.57
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 017/FORD PC,NO,CHAK NO 015/FORD,0000135,687,495,182,10,600,630,2,196,529,679,5.61
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 017/FORD PC,NO,CHAK NO 016/FORD,0000136,732,439,105,188,570,703,0,229,588,546,5.23
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 017/FORD PC,NO,CHAK NO 017/FORD,0000137,797,649,87,61,746,777,27,332,747,747,5.85
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 062/FATEH PC,YES,CHAK NO 062/FATEH PC,NA,1795,1089,280,426,1325,1570,82,566,1210,1402,5.85
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 062/FATEH PC,NO,CHAK NO 060/FATEH,0000159,28,21,6,1,15,25,0,4,15,18,6.04
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 062/FATEH PC,NO,CHAK NO 061/FATEH,0000158,689,494,95,100,644,667,46,278,437,629,5.83
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 062/FATEH PC,NO,CHAK NO 064/FATEH,0000157,261,181,49,31,192,254,23,130,238,243,5.67
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 062/FATEH PC,NO,CHAK NO 065/FATEH,0000141,817,393,130,294,474,624,13,154,520,512,5.92
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 091/FATEH PC,YES,CHAK NO 091/FATEH PC,NA,1444,1109,173,162,1109,1341,29,624,1337,1311,6.06
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 091/FATEH PC,NO,CHAK NO 090/FATEH,0000167,349,284,38,27,319,345,16,190,343,339,5.78
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 091/FATEH PC,NO,CHAK NO 091/FATEH,0000165,546,398,86,62,341,490,4,179,492,477,6.18
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 091/FATEH PC,NO,CHAK NO 092/FATEH,0000166,200,187,4,9,185,186,0,70,193,190,6.39
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,MANDI HASILPUR QH,CHAK NO 091/FATEH PC,NO,CHAK NO.84-A/FATEH,0000169,349,240,45,64,264,320,9,185,309,305,5.99
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,NA,YES,QAIM PUR QH,NA,12377,9639,1813,925,11804,10912,262,4259,7068,7512,5.83
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,BADAR DIN PC,YES,BADAR DIN PC,NA,2388,1928,329,131,2176,2204,7,622,1130,1150,5.8
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,BADAR DIN PC,NO,BADAR DIN,0000118,881,694,139,48,840,818,3,288,499,544,5.79
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,BADAR DIN PC,NO,BUNGA LASHKARI,0000119,533,452,65,16,525,517,0,70,150,155,5.76
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,BADAR DIN PC,NO,CHUDIA,0000106,126,109,11,6,91,120,0,52,72,70,6.38
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,BADAR DIN PC,NO,KHAMISA,0000108,535,438,57,40,507,496,4,55,229,197,5.9
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,BADAR DIN PC,NO,MUHAMMAD PUR,0000102,313,235,57,21,213,253,0,157,180,184,5.5
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,JAMAL PUR PC,YES,JAMAL PUR PC,NA,3024,2331,472,221,2946,2805,108,1411,1929,1960,5.63
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,JAMAL PUR PC,NO,JAMAL PUR,0000105,1816,1467,249,100,1764,1677,105,1033,1328,1393,5.55
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,JAMAL PUR PC,NO,QUTAB PUR,0000120,1208,864,223,121,1182,1128,3,378,601,567,5.75
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,LUDDAN PC,YES,LUDDAN PC,NA,1297,813,238,246,1230,912,5,144,267,336,6.14
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,LUDDAN PC,NO,AQIL PUR,0000103,243,146,64,33,220,188,4,60,141,135,6.26
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,LUDDAN PC,NO,LUDDAN,0000104,1054,667,174,213,1010,724,1,84,126,201,6.11
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,NOOR PUR PC,YES,NOOR PUR PC,NA,1136,870,179,87,1085,623,2,248,209,225,6.26
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,NOOR PUR PC,NO,NOOR PUR,0000100,1136,870,179,87,1085,623,2,248,209,225,6.26
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,QAIM PUR PC,YES,QAIM PUR PC,NA,4532,3697,595,240,4367,4368,140,1834,3533,3841,5.79
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,QAIM PUR QH,QAIM PUR PC,NO,QAIM PUR,0000117,4532,3697,595,240,4367,4368,140,1834,3533,3841,5.79
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,NA,YES,RANWANWALA QH,NA,3550,2454,551,545,1850,3237,27,1357,3192,2992,6.06
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 071/FATEH PC,YES,CHAK NO 071/FATEH PC,NA,935,672,139,124,723,738,6,374,781,709,5.75
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 071/FATEH PC,NO,CHAK NO 070/FATEH,0000146,314,205,44,65,234,256,3,140,253,218,5.64
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 071/FATEH PC,NO,CHAK NO 071/FATEH,0000147,307,254,32,21,285,294,1,159,287,290,5.91
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 071/FATEH PC,NO,CHAK NO 072/FATEH,0000148,125,59,46,20,19,2,0,3,69,15,5.92
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 071/FATEH PC,NO,CHAK NO 085/FATEH,0000156,189,154,17,18,185,186,2,72,172,186,5.56
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 076/FATEH PC,YES,CHAK NO 076/FATEH PC,NA,1020,685,123,212,303,976,13,406,953,878,6.14
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 076/FATEH PC,NO,CHAK NO 073/FATEH,0000149,92,58,15,19,0,84,0,32,61,65,6.24
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 076/FATEH PC,NO,CHAK NO 074/FATEH,0000150,4,2,2,0,3,0,0,1,3,2,5
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 076/FATEH PC,NO,CHAK NO 075/FATEH,0000151,283,171,38,74,11,276,0,103,277,231,5.92
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 076/FATEH PC,NO,CHAK NO 076/FATEH,0000152,299,227,25,47,149,285,9,143,288,264,6.3
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 076/FATEH PC,NO,CHAK NO 077/FATEH,0000154,156,107,14,35,38,149,3,68,148,139,6.42
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 076/FATEH PC,NO,CHAK NO 078/FATEH,0000153,186,120,29,37,102,182,1,59,176,177,5.96
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 079/FATEH PC,YES,CHAK NO 079/FATEH PC,NA,676,511,98,67,183,649,3,259,618,577,5.95
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 079/FATEH PC,NO,CHAK NO 079/FATEH,0000175,174,154,14,6,60,172,1,78,172,151,5.95
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 079/FATEH PC,NO,CHAK NO 080/FATEH,0000176,96,59,24,13,61,93,0,14,80,83,5.74
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 079/FATEH PC,NO,CHAK NO 081/FATEH,0000177,213,147,35,31,26,209,1,100,193,180,5.33
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 079/FATEH PC,NO,CHAK NO 082/FATEH,0000174,193,151,25,17,36,175,1,67,173,163,6.73
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 086/FATEH PC,YES,CHAK NO 086/FATEH PC,NA,919,586,191,142,641,874,5,318,840,828,6.36
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 086/FATEH PC,NO,CHAK NO 083/FATEH,0000173,385,289,66,30,226,368,0,135,373,349,6.58
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 086/FATEH PC,NO,CHAK NO 084/FATEH,0000155,135,49,35,51,49,123,2,4,97,135,6.61
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RANWANWALA QH,CHAK NO 086/FATEH PC,NO,CHAK NO 086/FATEH,0000172,399,248,90,61,366,383,3,179,370,344,6.05
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,NA,YES,TAILMURAD QH,NA,4625,3255,525,845,2414,4275,19,2216,3986,3945,6.56
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 147/MURAD PC,YES,CHAK NO 147/MURAD PC,NA,935,702,87,146,309,858,9,601,827,790,6.52
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 147/MURAD PC,NO,CHAK NO 144/MURAD,0000189,290,238,20,32,230,271,5,139,252,276,6.49
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 147/MURAD PC,NO,CHAK NO 145/MURAD,0000188,163,101,19,43,0,159,1,159,159,120,6.4
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 147/MURAD PC,NO,CHAK NO 146/MURAD,0000187,194,153,18,23,1,185,2,193,168,161,7.01
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 147/MURAD PC,NO,CHAK NO 147/MURAD,0000186,288,210,30,48,78,243,1,110,248,233,6.29
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 148/MURAD PC,YES,CHAK NO 148/MURAD PC,NA,1151,619,152,380,424,973,3,411,826,833,6.7
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 148/MURAD PC,NO,CHAK NO 148/MURAD,0000181,420,286,47,87,254,406,1,168,313,359,6.9
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 148/MURAD PC,NO,CHAK NO 149/MURAD,0000180,149,60,12,77,1,127,0,51,103,101,6.79
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 148/MURAD PC,NO,CHAK NO 150/MURAD,0000179,160,65,16,79,4,151,0,31,130,129,7.48
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 148/MURAD PC,NO,CHAK NO 151/MURAD,0000178,166,61,33,72,5,70,0,26,73,63,6.54
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 148/MURAD PC,NO,CHAK NO 152/MURAD,0000182,68,19,12,37,0,33,0,7,22,22,6.59
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 148/MURAD PC,NO,CHAK NO 157/MURAD,0000183,188,128,32,28,160,186,2,128,185,159,5.68
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 164/MURAD PC,YES,CHAK NO 164/MURAD PC,NA,1716,1415,165,136,878,1624,3,890,1529,1511,6.59
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 164/MURAD PC,NO,CHAK NO 142/MURAD,0000191,224,188,18,18,157,197,0,138,199,185,6.42
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 164/MURAD PC,NO,CHAK NO 143/MURAD,0000190,514,491,18,5,487,489,3,323,487,492,6.62
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 164/MURAD PC,NO,CHAK NO 154/MURAD,0000194,291,235,28,28,60,286,0,149,278,274,6.74
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 164/MURAD PC,NO,CHAK NO 164/MURAD,0000193,164,129,10,25,61,150,0,68,128,163,6.2
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO 164/MURAD PC,NO,CHAK NO 165/MURAD,0000192,523,372,91,60,113,502,0,212,437,397,6.69
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO. 153/MURAD PC,YES,CHAK NO. 153/MURAD PC,NA,823,519,121,183,803,820,4,314,804,811,6.37
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO. 153/MURAD PC,NO,CHAK NO 153/MURAD,0000185,454,270,41,143,445,454,4,188,437,444,5.99
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TAILMURAD QH,CHAK NO. 153/MURAD PC,NO,CHAK NO 156/MURAD,0000184,369,249,80,40,358,366,0,126,367,367,6.84
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,NA,NA,YES,KHAIRPUR TAMEWALI TEHSIL,NA,35231,23000,7527,4704,32467,30515,212,13127,21078,22537,6.22
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,NA,YES,ASRANI QH,NA,8161,4967,1709,1485,7427,6730,51,4236,5496,6099,6.26
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,BHORA HATTA PC,YES,BHORA HATTA PC,NA,1720,906,459,355,1600,1352,1,857,1002,1082,6.16
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,BHORA HATTA PC,NO,BHORA HATTA,0000014,608,398,163,47,602,480,0,365,343,409,6.98
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,BHORA HATTA PC,NO,CHAK NO 025,0000011,955,488,196,271,845,770,0,341,508,594,5.78
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,BHORA HATTA PC,NO,CHAK NO 026(KOT BURKHURDAR),0000010,157,20,100,37,153,102,1,151,151,79,5.29
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,GOTH NOOR MOHAMMAD PC,YES,GOTH NOOR MOHAMMAD PC,NA,1523,965,274,284,1311,1204,5,834,1060,1232,6.24
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,GOTH NOOR MOHAMMAD PC,NO,GOTH NOOR MOHAMMAD,0000008,1523,965,274,284,1311,1204,5,834,1060,1232,6.24
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,GOTH SHAH MUHAMMAD PC,YES,GOTH SHAH MUHAMMAD PC,NA,192,117,42,33,165,140,0,70,103,190,6.61
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,GOTH SHAH MUHAMMAD PC,NO,GOTH SHAH MUHAMMAD,0000007,192,117,42,33,165,140,0,70,103,190,6.61
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,GUDDAN PC,YES,GUDDAN PC,NA,935,636,165,134,864,781,20,576,623,630,6.63
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,GUDDAN PC,NO,GUDDAN,0000003,496,295,125,76,453,417,0,361,394,403,6.28
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,GUDDAN PC,NO,KALARA,0000002,439,341,40,58,411,364,20,215,229,227,7.02
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,GUL PUR AJRANI PC,YES,GUL PUR AJRANI PC,NA,1099,509,284,306,1046,997,13,704,917,882,6.01
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,GUL PUR AJRANI PC,NO,GULPUR AJRANI,0000009,1099,509,284,306,1046,997,13,704,917,882,6.01
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,ISRANI PC,YES,ISRANI PC,NA,1552,1031,305,216,1362,1476,9,580,1179,1183,6.02
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,ISRANI PC,NO,CHELA WAHAN,0000013,630,514,46,70,589,619,2,305,487,481,5.74
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,ISRANI PC,NO,ISRANI,0000012,922,517,259,146,773,857,7,275,692,702,6.21
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,ASRANI QH,LAL SOHANRA PC,YES,LAL SOHANRA PC,NA,488,212,155,121,437,243,0,149,249,261,6.28
