province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,394052,55.96,TOTAL LITERATE,220501
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,10 - 14,73092,80.89,TOTAL LITERATE,59124
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,15 - 19,62257,75.21,TOTAL LITERATE,46823
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,20 - 24,46814,63.37,TOTAL LITERATE,29665
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,25 - 29,41712,55.38,TOTAL LITERATE,23100
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,30 - 34,33563,51.67,TOTAL LITERATE,17341
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,35 - 39,27523,45.97,TOTAL LITERATE,12651
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,40 - 44,24387,40.52,TOTAL LITERATE,9881
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,45 - 49,19956,33.17,TOTAL LITERATE,6620
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,50 - 54,17420,29.43,TOTAL LITERATE,5126
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,55 - 59,13367,27.16,TOTAL LITERATE,3630
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,60 - 64,12562,22.89,TOTAL LITERATE,2875
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,65 - 69,8569,19.55,TOTAL LITERATE,1675
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,70 - 74,6108,17.22,TOTAL LITERATE,1052
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6722,13.95,TOTAL LITERATE,938
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,394052,55.96,FORMAL LITERATE,216580
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,10 - 14,73092,80.89,FORMAL LITERATE,58959
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,15 - 19,62257,75.21,FORMAL LITERATE,46512
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,20 - 24,46814,63.37,FORMAL LITERATE,29256
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,25 - 29,41712,55.38,FORMAL LITERATE,22648
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,30 - 34,33563,51.67,FORMAL LITERATE,16916
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,35 - 39,27523,45.97,FORMAL LITERATE,12280
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,40 - 44,24387,40.52,FORMAL LITERATE,9518
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,45 - 49,19956,33.17,FORMAL LITERATE,6323
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,50 - 54,17420,29.43,FORMAL LITERATE,4828
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,55 - 59,13367,27.16,FORMAL LITERATE,3398
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,60 - 64,12562,22.89,FORMAL LITERATE,2649
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,65 - 69,8569,19.55,FORMAL LITERATE,1516
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,70 - 74,6108,17.22,FORMAL LITERATE,940
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6722,13.95,FORMAL LITERATE,837
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,394052,55.96,INFORMAL LITERATE,3921
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,10 - 14,73092,80.89,INFORMAL LITERATE,165
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,15 - 19,62257,75.21,INFORMAL LITERATE,311
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,20 - 24,46814,63.37,INFORMAL LITERATE,409
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,25 - 29,41712,55.38,INFORMAL LITERATE,452
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,30 - 34,33563,51.67,INFORMAL LITERATE,425
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,35 - 39,27523,45.97,INFORMAL LITERATE,371
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,40 - 44,24387,40.52,INFORMAL LITERATE,363
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,45 - 49,19956,33.17,INFORMAL LITERATE,297
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,50 - 54,17420,29.43,INFORMAL LITERATE,298
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,55 - 59,13367,27.16,INFORMAL LITERATE,232
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,60 - 64,12562,22.89,INFORMAL LITERATE,226
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,65 - 69,8569,19.55,INFORMAL LITERATE,159
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,70 - 74,6108,17.22,INFORMAL LITERATE,112
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6722,13.95,INFORMAL LITERATE,101
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,10 AND ABOVE,192704,72,ILLITERATE,53958
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,10 - 14,38255,88.96,ILLITERATE,4224
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,15 - 19,31693,88.42,ILLITERATE,3669
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,20 - 24,21099,81.71,ILLITERATE,3859
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,25 - 29,18124,76.21,ILLITERATE,4312
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,30 - 34,15033,73.54,ILLITERATE,3977
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,35 - 39,12746,69.24,ILLITERATE,3921
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,40 - 44,11456,64.35,ILLITERATE,4084
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,45 - 49,9924,53.73,ILLITERATE,4592
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,50 - 54,9035,46.82,ILLITERATE,4805
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,55 - 59,6941,44.86,ILLITERATE,3827
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,60 - 64,6699,37.26,ILLITERATE,4203
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,65 - 69,4895,30.58,ILLITERATE,3398
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,70 - 74,3421,27.3,ILLITERATE,2487
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,75 AND ABOVE,3383,23.15,ILLITERATE,2600
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,10 AND ABOVE,192704,72,TOTAL LITERATE,138746
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,10 - 14,38255,88.96,TOTAL LITERATE,34031
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,15 - 19,31693,88.42,TOTAL LITERATE,28024
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,20 - 24,21099,81.71,TOTAL LITERATE,17240
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,25 - 29,18124,76.21,TOTAL LITERATE,13812
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,30 - 34,15033,73.54,TOTAL LITERATE,11056
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,35 - 39,12746,69.24,TOTAL LITERATE,8825
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,40 - 44,11456,64.35,TOTAL LITERATE,7372
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,45 - 49,9924,53.73,TOTAL LITERATE,5332
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,50 - 54,9035,46.82,TOTAL LITERATE,4230
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,55 - 59,6941,44.86,TOTAL LITERATE,3114
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,60 - 64,6699,37.26,TOTAL LITERATE,2496
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,65 - 69,4895,30.58,TOTAL LITERATE,1497
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,70 - 74,3421,27.3,TOTAL LITERATE,934
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,75 AND ABOVE,3383,23.15,TOTAL LITERATE,783
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,10 AND ABOVE,192704,72,FORMAL LITERATE,137468
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,10 - 14,38255,88.96,FORMAL LITERATE,33995
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,15 - 19,31693,88.42,FORMAL LITERATE,27971
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,20 - 24,21099,81.71,FORMAL LITERATE,17154
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,25 - 29,18124,76.21,FORMAL LITERATE,13706
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,30 - 34,15033,73.54,FORMAL LITERATE,10958
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,35 - 39,12746,69.24,FORMAL LITERATE,8712
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,40 - 44,11456,64.35,FORMAL LITERATE,7277
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,45 - 49,9924,53.73,FORMAL LITERATE,5214
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,50 - 54,9035,46.82,FORMAL LITERATE,4085
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,55 - 59,6941,44.86,FORMAL LITERATE,2995
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,60 - 64,6699,37.26,FORMAL LITERATE,2384
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,65 - 69,4895,30.58,FORMAL LITERATE,1408
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,70 - 74,3421,27.3,FORMAL LITERATE,874
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,75 AND ABOVE,3383,23.15,FORMAL LITERATE,735
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,10 AND ABOVE,192704,72,INFORMAL LITERATE,1278
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,10 - 14,38255,88.96,INFORMAL LITERATE,36
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,15 - 19,31693,88.42,INFORMAL LITERATE,53
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,20 - 24,21099,81.71,INFORMAL LITERATE,86
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,25 - 29,18124,76.21,INFORMAL LITERATE,106
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,30 - 34,15033,73.54,INFORMAL LITERATE,98
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,35 - 39,12746,69.24,INFORMAL LITERATE,113
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,40 - 44,11456,64.35,INFORMAL LITERATE,95
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,45 - 49,9924,53.73,INFORMAL LITERATE,118
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,50 - 54,9035,46.82,INFORMAL LITERATE,145
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,55 - 59,6941,44.86,INFORMAL LITERATE,119
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,60 - 64,6699,37.26,INFORMAL LITERATE,112
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,65 - 69,4895,30.58,INFORMAL LITERATE,89
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,70 - 74,3421,27.3,INFORMAL LITERATE,60
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,MALE,75 AND ABOVE,3383,23.15,INFORMAL LITERATE,48
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,10 AND ABOVE,201329,40.61,ILLITERATE,119578
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,10 - 14,34837,72.03,ILLITERATE,9744
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,15 - 19,30563,61.51,ILLITERATE,11764
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,20 - 24,25712,48.32,ILLITERATE,13288
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,25 - 29,23584,39.37,ILLITERATE,14298
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,30 - 34,18528,33.92,ILLITERATE,12243
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,35 - 39,14775,25.89,ILLITERATE,10950
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,40 - 44,12930,19.4,ILLITERATE,10421
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,45 - 49,10030,12.84,ILLITERATE,8742
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,50 - 54,8384,10.69,ILLITERATE,7488
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,55 - 59,6425,8.03,ILLITERATE,5909
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,60 - 64,5862,6.47,ILLITERATE,5483
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,65 - 69,3673,4.85,ILLITERATE,3495
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,70 - 74,2687,4.39,ILLITERATE,2569
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,75 AND ABOVE,3339,4.64,ILLITERATE,3184
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,10 AND ABOVE,201329,40.61,TOTAL LITERATE,81751
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,10 - 14,34837,72.03,TOTAL LITERATE,25093
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,15 - 19,30563,61.51,TOTAL LITERATE,18799
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,20 - 24,25712,48.32,TOTAL LITERATE,12424
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,25 - 29,23584,39.37,TOTAL LITERATE,9286
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,30 - 34,18528,33.92,TOTAL LITERATE,6285
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,35 - 39,14775,25.89,TOTAL LITERATE,3825
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,40 - 44,12930,19.4,TOTAL LITERATE,2509
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,45 - 49,10030,12.84,TOTAL LITERATE,1288
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,50 - 54,8384,10.69,TOTAL LITERATE,896
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,55 - 59,6425,8.03,TOTAL LITERATE,516
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,60 - 64,5862,6.47,TOTAL LITERATE,379
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,65 - 69,3673,4.85,TOTAL LITERATE,178
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,70 - 74,2687,4.39,TOTAL LITERATE,118
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,75 AND ABOVE,3339,4.64,TOTAL LITERATE,155
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,10 AND ABOVE,201329,40.61,FORMAL LITERATE,79109
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,10 - 14,34837,72.03,FORMAL LITERATE,24964
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,15 - 19,30563,61.51,FORMAL LITERATE,18541
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,20 - 24,25712,48.32,FORMAL LITERATE,12101
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,25 - 29,23584,39.37,FORMAL LITERATE,8941
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,30 - 34,18528,33.92,FORMAL LITERATE,5958
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,35 - 39,14775,25.89,FORMAL LITERATE,3567
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,40 - 44,12930,19.4,FORMAL LITERATE,2241
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,45 - 49,10030,12.84,FORMAL LITERATE,1109
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,50 - 54,8384,10.69,FORMAL LITERATE,743
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,55 - 59,6425,8.03,FORMAL LITERATE,403
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,60 - 64,5862,6.47,FORMAL LITERATE,265
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,65 - 69,3673,4.85,FORMAL LITERATE,108
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,70 - 74,2687,4.39,FORMAL LITERATE,66
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,75 AND ABOVE,3339,4.64,FORMAL LITERATE,102
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,10 AND ABOVE,201329,40.61,INFORMAL LITERATE,2642
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,10 - 14,34837,72.03,INFORMAL LITERATE,129
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,15 - 19,30563,61.51,INFORMAL LITERATE,258
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,20 - 24,25712,48.32,INFORMAL LITERATE,323
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,25 - 29,23584,39.37,INFORMAL LITERATE,345
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,30 - 34,18528,33.92,INFORMAL LITERATE,327
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,35 - 39,14775,25.89,INFORMAL LITERATE,258
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,40 - 44,12930,19.4,INFORMAL LITERATE,268
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,45 - 49,10030,12.84,INFORMAL LITERATE,179
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,50 - 54,8384,10.69,INFORMAL LITERATE,153
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,55 - 59,6425,8.03,INFORMAL LITERATE,113
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,60 - 64,5862,6.47,INFORMAL LITERATE,114
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,65 - 69,3673,4.85,INFORMAL LITERATE,70
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,70 - 74,2687,4.39,INFORMAL LITERATE,52
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,FEMALE,75 AND ABOVE,3339,4.64,INFORMAL LITERATE,53
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,19,21.05,ILLITERATE,15
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,ILLITERATE,2
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,TRANSGENDER,25 - 29,4,50,ILLITERATE,2
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,TRANSGENDER,35 - 39,2,50,ILLITERATE,1
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,RAZAR TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
