province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,41,53.66,ILLITERATE,19
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,56,44.64,ILLITERATE,31
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,29,44.83,ILLITERATE,16
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,29,44.83,ILLITERATE,16
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,23,26.09,ILLITERATE,17
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,34,32.35,ILLITERATE,23
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,21,23.81,ILLITERATE,16
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,27.27,ILLITERATE,8
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,10,30,ILLITERATE,7
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,33.33,ILLITERATE,4
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,9,11.11,ILLITERATE,8
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,0,ILLITERATE,6
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,293,38.57,TOTAL LITERATE,113
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,18,50,TOTAL LITERATE,9
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,41,53.66,TOTAL LITERATE,22
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,56,44.64,TOTAL LITERATE,25
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,29,44.83,TOTAL LITERATE,13
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,29,44.83,TOTAL LITERATE,13
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,23,26.09,TOTAL LITERATE,6
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,34,32.35,TOTAL LITERATE,11
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,21,23.81,TOTAL LITERATE,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,27.27,TOTAL LITERATE,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,10,30,TOTAL LITERATE,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,33.33,TOTAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,9,11.11,TOTAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,293,38.57,FORMAL LITERATE,105
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,18,50,FORMAL LITERATE,9
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,41,53.66,FORMAL LITERATE,20
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,56,44.64,FORMAL LITERATE,23
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,29,44.83,FORMAL LITERATE,13
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,29,44.83,FORMAL LITERATE,13
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,23,26.09,FORMAL LITERATE,6
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,34,32.35,FORMAL LITERATE,9
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,21,23.81,FORMAL LITERATE,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,27.27,FORMAL LITERATE,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,10,30,FORMAL LITERATE,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,33.33,FORMAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,9,11.11,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,293,38.57,INFORMAL LITERATE,8
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,18,50,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,41,53.66,INFORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,56,44.64,INFORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,29,44.83,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,29,44.83,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,23,26.09,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,34,32.35,INFORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,21,23.81,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,27.27,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,10,30,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,33.33,INFORMAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,9,11.11,INFORMAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1678687,54.12,ILLITERATE,770108
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,10 - 14,272524,77.15,ILLITERATE,62261
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,15 - 19,234858,69.93,ILLITERATE,70628
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,20 - 24,203596,63.16,ILLITERATE,75007
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,25 - 29,178536,56.01,ILLITERATE,78542
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,30 - 34,154178,51.52,ILLITERATE,74744
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,35 - 39,144722,47.89,ILLITERATE,75415
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,40 - 44,109408,42.78,ILLITERATE,62608
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,45 - 49,90244,35.97,ILLITERATE,57784
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,50 - 54,83979,32.74,ILLITERATE,56482
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,55 - 59,60642,30.1,ILLITERATE,42391
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,60 - 64,52098,25.63,ILLITERATE,38743
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,65 - 69,36440,21.91,ILLITERATE,28456
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,70 - 74,25799,20,ILLITERATE,20639
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,31663,16.6,ILLITERATE,26408
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1678687,54.12,TOTAL LITERATE,908579
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,10 - 14,272524,77.15,TOTAL LITERATE,210263
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,15 - 19,234858,69.93,TOTAL LITERATE,164230
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,20 - 24,203596,63.16,TOTAL LITERATE,128589
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,25 - 29,178536,56.01,TOTAL LITERATE,99994
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,30 - 34,154178,51.52,TOTAL LITERATE,79434
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,35 - 39,144722,47.89,TOTAL LITERATE,69307
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,40 - 44,109408,42.78,TOTAL LITERATE,46800
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,45 - 49,90244,35.97,TOTAL LITERATE,32460
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,50 - 54,83979,32.74,TOTAL LITERATE,27497
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,55 - 59,60642,30.1,TOTAL LITERATE,18251
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,60 - 64,52098,25.63,TOTAL LITERATE,13355
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,65 - 69,36440,21.91,TOTAL LITERATE,7984
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,70 - 74,25799,20,TOTAL LITERATE,5160
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,31663,16.6,TOTAL LITERATE,5255
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1678687,54.12,FORMAL LITERATE,898695
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,10 - 14,272524,77.15,FORMAL LITERATE,209645
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,15 - 19,234858,69.93,FORMAL LITERATE,163546
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,20 - 24,203596,63.16,FORMAL LITERATE,127508
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,25 - 29,178536,56.01,FORMAL LITERATE,98834
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,30 - 34,154178,51.52,FORMAL LITERATE,78310
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,35 - 39,144722,47.89,FORMAL LITERATE,68319
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,40 - 44,109408,42.78,FORMAL LITERATE,46048
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,45 - 49,90244,35.97,FORMAL LITERATE,31750
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,50 - 54,83979,32.74,FORMAL LITERATE,26825
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,55 - 59,60642,30.1,FORMAL LITERATE,17767
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,60 - 64,52098,25.63,FORMAL LITERATE,12752
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,65 - 69,36440,21.91,FORMAL LITERATE,7629
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,70 - 74,25799,20,FORMAL LITERATE,4899
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,31663,16.6,FORMAL LITERATE,4863
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1678687,54.12,INFORMAL LITERATE,9884
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,10 - 14,272524,77.15,INFORMAL LITERATE,618
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,15 - 19,234858,69.93,INFORMAL LITERATE,684
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,20 - 24,203596,63.16,INFORMAL LITERATE,1081
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,25 - 29,178536,56.01,INFORMAL LITERATE,1160
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,30 - 34,154178,51.52,INFORMAL LITERATE,1124
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,35 - 39,144722,47.89,INFORMAL LITERATE,988
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,40 - 44,109408,42.78,INFORMAL LITERATE,752
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,45 - 49,90244,35.97,INFORMAL LITERATE,710
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,50 - 54,83979,32.74,INFORMAL LITERATE,672
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,55 - 59,60642,30.1,INFORMAL LITERATE,484
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,60 - 64,52098,25.63,INFORMAL LITERATE,603
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,65 - 69,36440,21.91,INFORMAL LITERATE,355
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,70 - 74,25799,20,INFORMAL LITERATE,261
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,31663,16.6,INFORMAL LITERATE,392
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,10 AND ABOVE,847565,65.73,ILLITERATE,290429
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,10 - 14,142553,82,ILLITERATE,25662
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,15 - 19,120301,76.95,ILLITERATE,27732
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,20 - 24,99936,73.17,ILLITERATE,26811
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,25 - 29,85913,68.66,ILLITERATE,26928
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,30 - 34,73932,66.16,ILLITERATE,25020
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,35 - 39,72598,64.62,ILLITERATE,25687
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,40 - 44,55059,60.67,ILLITERATE,21656
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,45 - 49,45549,53.41,ILLITERATE,21220
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,50 - 54,43851,48.49,ILLITERATE,22587
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,55 - 59,32274,45.45,ILLITERATE,17606
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,60 - 64,26564,40.83,ILLITERATE,15718
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,65 - 69,19005,34.73,ILLITERATE,12405
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,70 - 74,13523,32.3,ILLITERATE,9155
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,75 AND ABOVE,16507,25.84,ILLITERATE,12242
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,10 AND ABOVE,847565,65.73,TOTAL LITERATE,557136
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,10 - 14,142553,82,TOTAL LITERATE,116891
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,15 - 19,120301,76.95,TOTAL LITERATE,92569
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,20 - 24,99936,73.17,TOTAL LITERATE,73125
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,25 - 29,85913,68.66,TOTAL LITERATE,58985
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,30 - 34,73932,66.16,TOTAL LITERATE,48912
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,35 - 39,72598,64.62,TOTAL LITERATE,46911
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,40 - 44,55059,60.67,TOTAL LITERATE,33403
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,45 - 49,45549,53.41,TOTAL LITERATE,24329
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,50 - 54,43851,48.49,TOTAL LITERATE,21264
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,55 - 59,32274,45.45,TOTAL LITERATE,14668
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,60 - 64,26564,40.83,TOTAL LITERATE,10846
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,65 - 69,19005,34.73,TOTAL LITERATE,6600
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,70 - 74,13523,32.3,TOTAL LITERATE,4368
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,75 AND ABOVE,16507,25.84,TOTAL LITERATE,4265
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,10 AND ABOVE,847565,65.73,FORMAL LITERATE,553100
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,10 - 14,142553,82,FORMAL LITERATE,116625
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,15 - 19,120301,76.95,FORMAL LITERATE,92302
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,20 - 24,99936,73.17,FORMAL LITERATE,72716
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,25 - 29,85913,68.66,FORMAL LITERATE,58562
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,30 - 34,73932,66.16,FORMAL LITERATE,48454
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,35 - 39,72598,64.62,FORMAL LITERATE,46532
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,40 - 44,55059,60.67,FORMAL LITERATE,33105
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,45 - 49,45549,53.41,FORMAL LITERATE,24015
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,50 - 54,43851,48.49,FORMAL LITERATE,20973
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,55 - 59,32274,45.45,FORMAL LITERATE,14456
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,60 - 64,26564,40.83,FORMAL LITERATE,10592
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,65 - 69,19005,34.73,FORMAL LITERATE,6436
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,70 - 74,13523,32.3,FORMAL LITERATE,4252
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,75 AND ABOVE,16507,25.84,FORMAL LITERATE,4080
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,10 AND ABOVE,847565,65.73,INFORMAL LITERATE,4036
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,10 - 14,142553,82,INFORMAL LITERATE,266
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,15 - 19,120301,76.95,INFORMAL LITERATE,267
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,20 - 24,99936,73.17,INFORMAL LITERATE,409
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,25 - 29,85913,68.66,INFORMAL LITERATE,423
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,30 - 34,73932,66.16,INFORMAL LITERATE,458
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,35 - 39,72598,64.62,INFORMAL LITERATE,379
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,40 - 44,55059,60.67,INFORMAL LITERATE,298
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,45 - 49,45549,53.41,INFORMAL LITERATE,314
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,50 - 54,43851,48.49,INFORMAL LITERATE,291
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,55 - 59,32274,45.45,INFORMAL LITERATE,212
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,60 - 64,26564,40.83,INFORMAL LITERATE,254
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,65 - 69,19005,34.73,INFORMAL LITERATE,164
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,70 - 74,13523,32.3,INFORMAL LITERATE,116
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MALE,75 AND ABOVE,16507,25.84,INFORMAL LITERATE,185
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,FEMALE,10 AND ABOVE,830916,42.29,ILLITERATE,479550
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,FEMALE,10 - 14,129971,71.84,ILLITERATE,36599
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,FEMALE,15 - 19,114543,62.56,ILLITERATE,42889
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,FEMALE,20 - 24,103630,53.5,ILLITERATE,48184
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,FEMALE,25 - 29,92587,44.27,ILLITERATE,51595
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,FEMALE,30 - 34,80229,38.04,ILLITERATE,49712
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,FEMALE,35 - 39,72105,31.05,ILLITERATE,49718
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,FEMALE,40 - 44,54334,24.65,ILLITERATE,40940
