province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,55
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,33
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,30
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,276
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,52
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,76
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,41
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,19
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,18
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,17
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,13
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,18
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,13
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,4
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,10 AND ABOVE,224
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,10 - 14,46
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,15 - 19,31
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,20 - 24,24
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,25 - 29,25
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,30 - 34,25
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,35 - 39,21
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,40 - 44,10
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,45 - 49,14
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,50 - 54,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,55 - 59,8
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,60 - 64,8
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,65 - 69,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,70 - 74,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,68015
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,12996
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,11984
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,10791
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,8661
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,6835
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,5241
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,3714
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,2718
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,2125
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,1170
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,886
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,404
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,235
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,255
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,7576
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,3729
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,684
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,571
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,526
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,457
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,406
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,284
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,264
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,235
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,130
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,124
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,69
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,45
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,52
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,18077
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,6884
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,2114
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,1706
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,1621
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,1409
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,1170
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,874
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,776
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,594
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,364
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,286
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,124
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,73
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,82
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,13515
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,2369
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,3555
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,1854
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,1473
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,1260
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,974
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,676
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,426
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,388
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,235
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,166
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,66
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,33
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,40
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,13754
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,4139
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,2681
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,1839
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,1460
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,1172
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,885
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,553
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,443
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,245
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,169
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,79
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,50
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,39
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,6253
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,1273
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,1688
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,1030
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,657
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,35 - 39,543
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,40 - 44,415
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,45 - 49,273
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,50 - 54,165
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,55 - 59,88
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,60 - 64,61
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,65 - 69,29
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,70 - 74,13
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,18
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,10 AND ABOVE,5230
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,15 - 19,199
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,20 - 24,1632
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,25 - 29,1149
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,30 - 34,801
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,35 - 39,534
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,40 - 44,324
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,45 - 49,261
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,50 - 54,171
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,55 - 59,58
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,60 - 64,42
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,65 - 69,28
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,70 - 74,15
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,GRADUATE,75 AND ABOVE,16
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,3460
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,632
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,993
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,780
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,429
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,245
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,157
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,123
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,44
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,36
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,8
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,8
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,37
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,11
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,4
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,6
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,10 AND ABOVE,113
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,10 - 14,14
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,15 - 19,20
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,20 - 24,22
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,25 - 29,19
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,30 - 34,6
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,35 - 39,9
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,40 - 44,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,45 - 49,7
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,50 - 54,4
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,55 - 59,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,60 - 64,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,65 - 69,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,70 - 74,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,10 AND ABOVE,18
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,15 - 19,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,20 - 24,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,25 - 29,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,30 - 34,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,35 - 39,4
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,40 - 44,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,45 - 49,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,50 - 54,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,55 - 59,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
