province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,PRIMARY,60 - 64,825
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,PRIMARY,65 - 69,578
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,PRIMARY,70 - 74,283
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,278
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,12347
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,10 - 14,2924
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,15 - 19,3582
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,20 - 24,1390
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,25 - 29,1210
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,30 - 34,1279
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,35 - 39,806
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,40 - 44,436
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,45 - 49,256
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,50 - 54,165
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,55 - 59,110
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,60 - 64,71
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,65 - 69,44
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,70 - 74,29
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,45
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,13142
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,15 - 19,4484
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,20 - 24,1988
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,25 - 29,1657
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,30 - 34,1752
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,35 - 39,1367
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,40 - 44,842
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,45 - 49,422
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,50 - 54,243
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,55 - 59,146
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,60 - 64,91
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,65 - 69,67
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,70 - 74,38
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,45
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,9549
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,1969
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,2639
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,1516
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,1193
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,999
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,619
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,287
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,146
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,85
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,51
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,21
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,7
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,17
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,4021
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,15 - 19,97
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,20 - 24,944
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,25 - 29,855
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,30 - 34,591
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,35 - 39,465
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,40 - 44,383
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,45 - 49,292
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,50 - 54,188
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,55 - 59,110
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,60 - 64,37
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,65 - 69,24
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,70 - 74,14
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,21
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1320
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,120
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,221
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,234
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,185
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,179
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,135
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,117
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,66
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,31
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,16
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,7
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,64
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,13
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,14
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,6
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,10
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,208
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,10 - 14,57
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,15 - 19,38
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,20 - 24,20
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,25 - 29,24
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,30 - 34,25
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,35 - 39,12
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,40 - 44,10
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,45 - 49,6
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,50 - 54,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,55 - 59,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,60 - 64,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,65 - 69,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,70 - 74,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,10 AND ABOVE,66327
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,10 - 14,14834
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,15 - 19,11575
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,20 - 24,7879
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,25 - 29,7016
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,30 - 34,6801
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,35 - 39,5396
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,40 - 44,3658
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,45 - 49,2862
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,50 - 54,1973
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,55 - 59,1378
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,60 - 64,1188
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,65 - 69,859
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,70 - 74,452
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,TOTAL,75 AND ABOVE,456
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,10788
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,10 - 14,5421
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,15 - 19,1136
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,20 - 24,628
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,25 - 29,659
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,30 - 34,574
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,35 - 39,490
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,40 - 44,387
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,45 - 49,380
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,50 - 54,286
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,55 - 59,213
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,60 - 64,230
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,65 - 69,181
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,70 - 74,103
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,100
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,10 AND ABOVE,25096
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,10 - 14,7423
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,15 - 19,3255
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,20 - 24,2186
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,25 - 29,2346
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,30 - 34,2311
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,35 - 39,1754
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,40 - 44,1220
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,45 - 49,1258
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,50 - 54,924
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,55 - 59,698
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,60 - 64,707
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,65 - 69,523
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,70 - 74,255
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,PRIMARY,75 AND ABOVE,236
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,10 AND ABOVE,8577
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,10 - 14,1946
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,15 - 19,2411
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,20 - 24,885
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,25 - 29,835
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,30 - 34,959
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,35 - 39,631
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,40 - 44,327
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,45 - 49,202
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,50 - 54,125
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,55 - 59,93
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,60 - 64,64
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,65 - 69,36
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,70 - 74,26
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MIDDLE,75 AND ABOVE,37
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,10 AND ABOVE,9833
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,15 - 19,3204
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,20 - 24,1329
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,25 - 29,1187
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,30 - 34,1357
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,35 - 39,1126
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,40 - 44,698
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,45 - 49,372
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,50 - 54,215
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,55 - 59,129
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,60 - 64,76
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,65 - 69,63
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,70 - 74,36
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,MATRIC,75 AND ABOVE,41
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,7554
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,INTERMEDIATE,15 - 19,1478
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,INTERMEDIATE,20 - 24,2067
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,INTERMEDIATE,25 - 29,1157
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,INTERMEDIATE,30 - 34,929
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,INTERMEDIATE,35 - 39,837
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,TOTAL,MALE,INTERMEDIATE,40 - 44,533
