province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,KUBBAR TC,NO,014DAD,0000000,3719,1944,1775,0,35.28,49.77,19.05,0,367,126,0,123,13,0,28,5,0,3704,15,2449,1772,183,989,1489,2305
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,KUBBAR TC,NO,015DAD,0000000,1403,715,688,0,31.82,45.38,17.56,0,131,65,0,75,8,0,3,0,0,1403,0,993,765,91,364,627,1525
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,KUBBAR TC,NO,031DAD,0000000,2857,1509,1344,4,24.8,35.28,13.06,25,210,86,0,69,6,0,9,1,0,2811,46,1952,1459,147,924,1249,2531
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,NAWABSHAH TC,YES,NAWABSHAH TC,NA,9820,5089,4731,0,31.51,43.35,18.58,0,867,402,0,355,60,0,75,9,0,8438,1382,6553,4736,458,2050,3472,4950
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,NAWABSHAH TC,NO,KHAIRUN,0000000,9820,5089,4731,0,31.51,43.35,18.58,0,867,402,0,355,60,0,75,9,0,8438,1382,6553,4736,458,2050,3472,4950
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SAINDINO TC,YES,SAINDINO TC,NA,10777,5560,5217,0,33.42,47.66,18.51,0,990,388,0,475,99,0,109,37,0,10589,188,7486,5487,505,1660,4060,7610
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SAINDINO TC,NO,021DAD,0000000,1109,550,559,0,9.43,11.67,7.12,0,26,5,0,4,2,0,0,0,0,1109,0,742,493,42,260,288,1898
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SAINDINO TC,NO,027DAD,0000000,2127,1110,1017,0,34.01,48.68,18.67,0,217,92,0,74,7,0,4,3,0,2119,8,1479,1053,95,238,796,2143
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SAINDINO TC,NO,042DAD,0000000,4353,2249,2104,0,36.05,49.87,21.71,0,401,180,0,219,53,0,72,27,0,4260,93,3051,2286,187,871,1700,1922
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SAINDINO TC,NO,043DAD,0000000,3188,1651,1537,0,37.44,55.87,17.82,0,346,111,0,178,37,0,33,7,0,3101,87,2214,1655,181,291,1276,1647
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SATABO TC,YES,SATABO TC,NA,10509,5562,4947,0,51.71,73.46,27.52,0,1254,498,0,572,84,0,161,11,0,10402,107,7262,5491,538,1981,4122,6037
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SATABO TC,NO,028DAD,0000000,4864,2611,2253,0,57.58,82.52,29.23,0,558,190,0,266,47,0,56,8,0,4830,34,3399,2580,254,1293,1951,2319
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SATABO TC,NO,041DAD,0000000,2087,1060,1027,0,44.53,65.36,22.51,0,213,67,0,109,8,0,36,1,0,2021,66,1444,1118,99,397,787,1532
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SATABO TC,NO,046DAD,0000000,1912,1015,897,0,43.12,61.01,23.29,0,299,105,0,66,18,0,14,2,0,1912,0,1322,983,114,105,763,869
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SATABO TC,NO,047DAD,0000000,472,248,224,0,62.1,71.43,51.37,0,38,52,0,36,7,0,34,0,0,472,0,314,240,23,80,176,493
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SATABO TC,NO,048DAD,0000000,864,460,404,0,58.01,78.69,35.79,0,108,82,0,84,4,0,21,0,0,864,0,562,416,30,92,332,399
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SATABO TC,NO,049DAD,0000000,310,168,142,0,28.96,49.17,4.95,0,38,2,0,11,0,0,0,0,0,303,7,221,154,18,14,113,425
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SHAFI ABAD TC,YES,SHAFI ABAD TC,NA,6525,3425,3090,10,43.14,55.89,29.21,40,452,133,0,240,77,1,59,11,0,6379,146,4525,3259,315,1493,2422,6341
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SHAFI ABAD TC,NO,102 NASRAT,0000000,3980,2096,1884,0,36.01,51,19.36,0,270,76,0,138,17,0,24,6,0,3956,24,2769,1968,206,1023,1604,2187
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SHAFI ABAD TC,NO,103 NASRAT,0000000,1006,522,484,0,64.26,74.18,54.25,0,92,28,0,63,49,0,9,2,0,984,22,733,546,52,182,385,1786
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,SHAFI ABAD TC,NO,104 NASRAT,0000000,1539,807,722,10,47.31,56.66,37.08,40,90,29,0,39,11,1,26,3,0,1439,100,1023,745,57,288,433,2368
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,TALLO TC,YES,TALLO TC,NA,13860,7136,6719,5,42.38,57.63,25.9,20,1496,749,0,697,124,0,188,15,0,13604,256,9521,6956,666,3234,5315,10575
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,TALLO TC,NO,006 DAD,0000000,4380,2236,2144,0,42.05,59.27,23.94,0,380,205,0,300,66,0,97,11,0,4345,35,2956,2235,197,1276,1729,3380
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,TALLO TC,NO,008 DAD,0000000,2959,1528,1431,0,42.79,53.96,30.41,0,335,231,0,149,24,0,50,2,0,2902,57,2115,1515,160,736,1149,1988
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,TALLO TC,NO,016 DAD,0000000,2678,1342,1336,0,40.23,59.15,20.37,0,288,96,0,97,12,0,20,1,0,2633,45,1750,1235,130,574,919,2759
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,NAWABSHAH STC,TALLO TC,NO,017 DAD,0000000,3843,2030,1808,5,43.81,57.81,28.28,20,493,217,0,151,22,0,21,1,0,3724,119,2700,1971,179,648,1518,2448
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,NA,NA,YES,SAKRAND TALUKA,NA,307342,157749,149563,30,41.41,55.32,26.86,30,30288,15459,5,14835,4449,1,3442,609,1,287891,19451,206834,150301,14589,58684,116714,203950
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,NA,YES,GUHRAM MARI STC,NA,148361,76141,72212,8,36.92,50.45,22.75,37.5,13539,6145,1,5968,1741,1,1238,239,1,142117,6244,98468,71843,7138,30438,54472,117855
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,BHURA TC,YES,BHURA TC,NA,8850,4516,4334,0,38.76,54.07,22.85,0,961,408,0,392,67,0,95,3,0,8541,309,6024,4414,419,2020,3292,7632
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,BHURA TC,NO,010 BHURA,0000000,3971,2001,1970,0,45.31,60.85,29.62,0,472,263,0,202,44,0,67,3,0,3901,70,2761,1999,179,840,1479,2971
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,BHURA TC,NO,REN BUBAK,0000000,3076,1599,1477,0,29.53,44.53,13.16,0,315,66,0,91,13,0,20,0,0,2980,96,2066,1538,158,805,1141,2177
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,BHURA TC,NO,SUKHIO MANAHIJO,0000000,1803,916,887,0,39.6,55.54,23.31,0,174,79,0,99,10,0,8,0,0,1660,143,1197,877,82,375,672,2484
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,CHATTAN SHAH TC,YES,CHATTAN SHAH TC,NA,16641,8577,8064,0,33.19,47.09,18.13,0,1495,548,0,504,107,0,82,18,0,15557,1084,10984,8204,855,4506,6008,14083
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,CHATTAN SHAH TC,NO,BELO MAD,0000000,758,395,363,0,13.22,20.56,4.98,0,15,3,0,8,0,0,0,0,0,755,3,469,346,35,212,238,2642
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,CHATTAN SHAH TC,NO,BHIRARO,0000000,4570,2343,2227,0,30.61,42.18,17.84,0,402,158,0,108,21,0,9,0,0,4255,315,2924,2236,259,1196,1657,3642
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,CHATTAN SHAH TC,NO,CHATTAN SHAH,0000000,3951,2039,1912,0,30.32,45.41,14.21,0,327,101,0,100,22,0,7,2,0,3855,96,2576,1898,170,1115,1362,4429
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,CHATTAN SHAH TC,NO,GOLO DAHRI,0000000,6390,3292,3098,0,39.4,54.52,23.27,0,680,274,0,244,61,0,61,16,0,5762,628,4414,3273,349,1750,2432,2764
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,CHATTAN SHAH TC,NO,MAD,0000000,972,508,464,0,28.12,45.34,8.24,0,71,12,0,44,3,0,5,0,0,930,42,601,451,42,233,319,606
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,DALILDERO TC,YES,DALILDERO TC,NA,17810,9119,8691,0,45.55,59.61,30.73,0,1900,1027,0,1020,351,0,237,54,0,17336,474,12131,9006,852,3397,7242,9219
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,DALILDERO TC,NO,022 DINO SHAH,0000000,4694,2416,2278,0,48.07,60.37,34.77,0,493,281,0,340,158,0,57,20,0,4405,289,3129,2317,210,744,1800,2469
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,DALILDERO TC,NO,023 SATPURI,0000000,6315,3228,3087,0,49.57,63.62,35.03,0,700,418,0,352,121,0,118,26,0,6295,20,4329,3202,319,1422,2630,2534
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,DALILDERO TC,NO,024/1 DALILDERO,0000000,3290,1689,1601,0,45.43,63.45,26.57,0,379,157,0,159,47,0,54,4,0,3125,165,2210,1674,158,614,1421,1208
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,DALILDERO TC,NO,BAO,0000000,3511,1786,1725,0,35.4,48.26,21.76,0,328,171,0,169,25,0,8,4,0,3511,0,2463,1813,165,617,1391,3008
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,FARID KERIO TC,YES,FARID KERIO TC,NA,11617,5979,5638,0,50.59,65.1,35.43,0,1283,841,0,834,296,0,194,57,0,11139,478,7833,5801,496,2595,4524,4072
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,FARID KERIO TC,NO,008-AKHERAJ,0000000,3463,1822,1641,0,43.79,61.64,24.43,0,460,201,0,148,22,0,17,1,0,3400,63,2270,1686,155,952,1368,1434
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,FARID KERIO TC,NO,009 NOOR BHOORA,0000000,2222,1127,1095,0,53.96,66.01,41.77,0,246,232,0,160,38,0,34,2,0,2112,110,1503,1095,89,221,869,1030
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,FARID KERIO TC,NO,017 FARID KERIO,0000000,5932,3030,2902,0,53.15,66.75,39.07,0,577,408,0,526,236,0,143,54,0,5627,305,4060,3020,252,1422,2287,1608
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,GUHRAM MARI TC,YES,GUHRAM MARI TC,NA,14976,7708,7267,1,37.72,52.74,21.64,100,1635,596,1,532,158,0,84,15,0,14898,78,9962,7355,730,2216,5514,7504
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,GUHRAM MARI TC,NO,GUHRAM MARI,0000000,4643,2364,2279,0,44.17,62.21,25.52,0,551,210,0,161,32,0,33,4,0,4622,21,3020,2187,213,569,1680,1946
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,GUHRAM MARI TC,NO,JADO JUNO,0000000,4218,2200,2018,0,24.2,33.87,13.55,0,311,137,0,87,13,0,18,0,0,4208,10,2868,2124,208,991,1529,2698
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,GUHRAM MARI TC,NO,THARO UNAR,0000000,6115,3144,2970,1,42.46,59.28,24.32,100,773,249,1,284,113,0,33,11,0,6068,47,4074,3044,309,656,2305,2860
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,LAKHAT TC,YES,LAKHAT TC,NA,17561,9017,8543,1,26.32,36.99,15.18,0,1091,382,0,327,71,0,60,9,0,17402,159,11438,8329,870,3371,6659,28319
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,LAKHAT TC,NO,BAHAWALSHAH,0000000,2337,1202,1134,1,19.97,30.11,9.21,0,175,41,0,28,10,0,5,1,0,2305,32,1547,1168,118,485,913,2851
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,LAKHAT TC,NO,BELO LAKHAT,0000000,120,63,57,0,36.36,39.13,32.26,0,14,6,0,1,0,0,0,0,0,120,0,77,57,3,10,48,6128
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,LAKHAT TC,NO,BELO NASIRI,0000000,754,382,372,0,15.33,17.52,13.03,0,14,7,0,13,4,0,0,0,0,736,18,535,387,29,107,284,3629
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,LAKHAT TC,NO,KOTDHINGANO,0000000,4652,2362,2290,0,20.11,25.79,14.22,0,174,97,0,46,12,0,11,1,0,4652,0,2968,2184,243,1146,1920,3650
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,LAKHAT TC,NO,LAKHA JAGIR,0000000,253,129,124,0,33.94,38.37,29.11,0,5,2,0,0,1,0,0,2,0,253,0,165,117,10,66,68,576
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,LAKHAT TC,NO,LAKHA NO 1,0000000,1899,993,906,0,33.11,42.11,23.38,0,97,20,0,27,5,0,3,0,0,1886,13,1353,1040,130,587,749,2840
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,LAKHAT TC,NO,LAKHA NO 2,0000000,29,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,15,10,0,10,9,1391
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,LAKHAT TC,NO,LAKHAT,0000000,3932,2045,1887,0,37.99,55.27,20.66,0,360,162,0,131,30,0,32,5,0,3932,0,2482,1735,178,6,1420,3810
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,LAKHAT TC,NO,TIRCHI NO 1,0000000,3544,1808,1736,0,24.05,38.65,8.88,0,252,47,0,81,9,0,9,0,0,3448,96,2274,1614,159,944,1241,2844
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,LAKHAT TC,NO,TIRCHI NO 2,0000000,41,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,22,17,0,10,7,600
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,MARI TC,YES,MARI TC,NA,26857,13699,13155,3,32.03,42.79,21.28,0,1849,1001,0,845,283,0,171,36,0,24613,2244,16957,11769,1228,5494,8241,27776
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,MARI TC,NO,006 MARI,0000000,2876,1486,1390,0,28.93,38.97,17.84,0,162,72,0,83,21,0,14,3,0,2630,246,1815,1337,139,748,918,2704
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,MARI TC,NO,007-DARI,0000000,5723,2873,2850,0,47.95,64.47,31.23,0,707,396,0,332,98,0,102,21,0,5339,384,3854,2830,294,1218,2363,2392
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,MARI TC,NO,013-MARI,0000000,13830,7058,6771,1,32.05,42.55,22.1,0,891,516,0,401,159,0,52,9,0,13671,159,8667,5715,598,2797,3931,2661
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,MARI TC,NO,BELO MARI,0000000,4428,2282,2144,2,10.68,15.45,5.51,0,89,17,0,29,5,0,3,3,0,2973,1455,2621,1887,197,731,1029,20019
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,MEHRABPUR TC,YES,MEHRABPUR TC,NA,15238,7856,7381,1,36.96,50.9,22.21,100,1483,567,0,583,248,0,124,23,1,14007,1231,10365,7651,755,3424,5798,10570
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,MEHRABPUR TC,NO,005 SOBHO LUND,0000000,2118,1093,1025,0,56.64,75.71,36.29,0,298,114,0,123,92,0,14,1,0,2118,0,1492,1053,102,449,809,1376
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,MEHRABPUR TC,NO,012 MEHRABPUR,0000000,7576,3878,3697,1,35.74,47.05,23.75,100,643,288,0,314,144,0,77,21,1,6599,977,5218,3891,374,1904,2917,2451
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,MEHRABPUR TC,NO,014 LADHO CHANDIO,0000000,3072,1598,1474,0,40.77,59.6,20.98,0,397,135,0,84,8,0,27,1,0,3007,65,2053,1527,168,709,1293,1798
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,MEHRABPUR TC,NO,015 FATEHPUR,0000000,2236,1166,1070,0,19.09,31.41,6.19,0,142,29,0,62,4,0,6,0,0,2187,49,1456,1070,99,362,733,1878
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,MEHRABPUR TC,NO,BELO MEHRABPUR,0000000,236,121,115,0,4.11,6.49,1.45,0,3,1,0,0,0,0,0,0,0,96,140,146,110,12,0,46,3067
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,RAHIB SHAH TC,YES,RAHIB SHAH TC,NA,18811,9670,9139,2,38.04,53.71,21.36,50,1842,775,0,931,160,1,191,24,0,18624,187,12774,9314,933,3415,7194,8680
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,RAHIB SHAH TC,NO,003 SAMO RAHU,0000000,5889,2949,2939,1,32.78,46.36,18.86,100,517,248,0,240,33,1,61,9,0,5889,0,4076,3044,300,1354,2440,2516
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,RAHIB SHAH TC,NO,004 BACHAL RAHU,0000000,2924,1577,1346,1,33.94,51.99,13.21,0,276,76,0,161,14,0,14,2,0,2924,0,1971,1411,139,815,1002,1636
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,RAHIB SHAH TC,NO,011 RAHIB SHAH,0000000,7133,3636,3497,0,45.6,61.93,28.56,0,734,366,0,439,104,0,103,13,0,7013,120,4809,3526,368,549,2768,2793
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,GUHRAM MARI STC,RAHIB SHAH TC,NO,016 JAM JODHO,0000000,2865,1508,1357,0,34.46,50.54,16.46,0,315,85,0,91,9,0,13,0,0,2798,67,1918,1333,126,697,984,1735
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,NA,YES,SAKRAND STC,NA,158981,81608,77351,22,45.49,59.75,30.58,27.27,16749,9314,4,8867,2708,0,2204,370,0,145774,13207,108366,78458,7451,28246,62242,86095
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,JALALANI TC,YES,JALALANI TC,NA,17696,9083,8612,1,44.18,60.56,27.19,0,1964,1001,0,942,226,0,153,21,0,16919,777,11836,8582,782,3492,6636,8345
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,JALALANI TC,NO,019 JALALANI,0000000,7547,3930,3616,1,46.94,62.17,30.52,0,787,411,0,424,129,0,97,17,0,6921,626,5051,3656,330,1314,2977,3787
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,JALALANI TC,NO,020 BHUTTA,0000000,3112,1584,1528,0,42.98,60.16,25.45,0,331,154,0,153,41,0,19,2,0,3013,99,2017,1527,172,733,1043,2147
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,JALALANI TC,NO,021 DADH,0000000,7037,3569,3468,0,41.76,58.97,24.52,0,846,436,0,365,56,0,37,2,0,6985,52,4768,3399,280,1445,2616,2411
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,JAMAL KIRIO TC,YES,JAMAL KIRIO TC,NA,23243,11892,11348,3,46.84,63.91,29.24,0,2768,1336,0,1246,374,0,327,54,0,22419,824,15782,11571,1080,3043,9279,11107
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,JAMAL KIRIO TC,NO,CHHANBIAR,0000000,5140,2653,2486,1,39.67,58.45,20.15,0,720,237,0,162,9,0,22,4,0,5117,23,3484,2525,234,337,2038,3291
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,JAMAL KIRIO TC,NO,JAMAL KIRIO,0000000,6834,3491,3343,0,59.35,76.57,41.86,0,1020,628,0,498,164,0,149,28,0,6537,297,4903,3660,382,1375,3045,3023
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,JAMAL KIRIO TC,NO,LAL MOHAMMAD BHINJO,0000000,2927,1486,1441,0,37.53,53.38,20.88,0,254,96,0,133,57,0,19,6,0,2548,379,1905,1413,96,175,964,666
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,JAMAL KIRIO TC,NO,SUKHPUR,0000000,8342,4262,4078,2,43.44,59.86,26.5,0,774,375,0,453,144,0,137,16,0,8217,125,5490,3973,368,1156,3232,4127
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,KHADHAR TC,YES,KHADHAR TC,NA,20861,10783,10074,4,52.1,65.09,38.3,25,2251,1369,1,1583,692,0,439,116,0,18864,1997,14444,10459,1031,3855,8483,7891
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,KHADHAR TC,NO,HALAWALHAR,0000000,8767,4573,4193,1,68.46,82.36,53.54,0,1112,809,0,1040,555,0,338,101,0,8141,626,6183,4515,474,1194,3806,3465
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,KHADHAR TC,NO,KHADHAR,0000000,12094,6210,5881,3,39.85,52.04,27.01,33.33,1139,560,1,543,137,0,101,15,0,10723,1371,8261,5944,557,2661,4677,4426
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,KUMBLEEMA TC,YES,KUMBLEEMA TC,NA,14739,7543,7192,4,44.49,60.21,28.45,0,1569,877,0,851,207,0,193,25,0,14327,412,10087,7174,682,3071,5831,8159
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,KUMBLEEMA TC,NO,KUMBLEEMA,0000000,5113,2626,2487,0,28.92,41.77,15.59,0,323,124,0,210,44,0,39,6,0,5040,73,3399,2355,206,1287,1721,4003
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,KUMBLEEMA TC,NO,SUTIARO,0000000,9626,4917,4705,4,52.41,69.69,34.92,0,1246,753,0,641,163,0,154,19,0,9287,339,6688,4819,476,1784,4110,4156
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,MUNHAR TC,YES,MUNHAR TC,NA,13552,6927,6622,3,49.13,62.62,35.08,66.67,1166,683,0,821,254,0,246,44,0,12357,1195,9095,6689,672,3180,5478,7340
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,MUNHAR TC,NO,MORI,0000000,6236,3161,3075,0,51,63.89,38.24,0,526,348,0,428,173,0,118,24,0,5752,484,4290,3231,342,1354,2636,2554
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,SAKRAND STC,MUNHAR TC,NO,MUNHAR,0000000,7316,3766,3547,3,47.45,61.54,32.12,66.67,640,335,0,393,81,0,128,20,0,6605,711,4805,3458,330,1826,2842,4786
