province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,18
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1590
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,187
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,247
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,232
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,201
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,148
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,144
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,102
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,86
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,56
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,56
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,31
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,30
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,24
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,25
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,21
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1130
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,144
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,166
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,140
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,111
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,122
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,108
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,84
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,59
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,64
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,29
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,27
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,24
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,21
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,14
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,17
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,754
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,143
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,166
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,91
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,56
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,57
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,67
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,45
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,23
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,36
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,17
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,15
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,11
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,12
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,11
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,266
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,47
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,39
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,41
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,24
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,26
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,29
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,18
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,10
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,9
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,104
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,16
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,24
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,16
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,12
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,10
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,5 AND ABOVE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,05 - 09,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,15 - 19,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,20 - 24,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,25 - 29,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,30 - 34,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,35 - 39,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,40 - 44,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,45 - 49,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,50 - 54,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,55 - 59,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,60 - 64,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,65 - 69,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,70 - 74,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1701
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,200
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,252
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,208
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,198
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,162
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,168
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,124
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,92
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,86
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,54
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,44
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,36
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,29
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,28
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,20
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,818
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,90
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,110
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,87
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,79
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,84
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,81
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,69
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,46
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,52
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,29
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,25
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,20
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,18
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,14
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,14
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,883
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,110
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,142
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,121
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,119
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,78
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,87
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,55
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,46
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,34
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,25
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,19
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,16
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,11
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,14
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,777
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,87
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,105
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,84
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,71
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,78
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,79
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,65
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,43
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,50
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,26
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,24
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,20
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,18
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,13
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,14
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,516
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,05 - 09,86
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,10 - 14,105
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,15 - 19,55
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,20 - 24,37
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,25 - 29,42
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,30 - 34,55
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,35 - 39,34
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,40 - 44,14
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,45 - 49,29
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,50 - 54,15
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,55 - 59,12
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,60 - 64,9
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,65 - 69,11
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,70 - 74,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,8
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,190
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,28
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,23
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,23
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,17
