province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,40 - 44,26149,69.33,INFORMAL LITERATE,372
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,45 - 49,20728,64.11,INFORMAL LITERATE,361
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,50 - 54,18754,62.03,INFORMAL LITERATE,347
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,55 - 59,12598,61.13,INFORMAL LITERATE,266
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,60 - 64,10498,57.9,INFORMAL LITERATE,246
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,65 - 69,6483,56.55,INFORMAL LITERATE,181
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,70 - 74,4777,53.36,INFORMAL LITERATE,157
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,FEMALE,75 AND ABOVE,6165,47.54,INFORMAL LITERATE,235
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,156,58.33,ILLITERATE,65
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,15 - 19,34,82.35,ILLITERATE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,20 - 24,26,61.54,ILLITERATE,10
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,25 - 29,29,51.72,ILLITERATE,14
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,30 - 34,16,43.75,ILLITERATE,9
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,35 - 39,16,31.25,ILLITERATE,11
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,40 - 44,8,75,ILLITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,45 - 49,5,40,ILLITERATE,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,50 - 54,6,16.67,ILLITERATE,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,55 - 59,7,71.43,ILLITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,60 - 64,1,100,ILLITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,65 - 69,2,50,ILLITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,70 - 74,3,66.67,ILLITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,66.67,ILLITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,156,58.33,TOTAL LITERATE,91
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,15 - 19,34,82.35,TOTAL LITERATE,28
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,20 - 24,26,61.54,TOTAL LITERATE,16
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,25 - 29,29,51.72,TOTAL LITERATE,15
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,30 - 34,16,43.75,TOTAL LITERATE,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,35 - 39,16,31.25,TOTAL LITERATE,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,40 - 44,8,75,TOTAL LITERATE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,45 - 49,5,40,TOTAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,50 - 54,6,16.67,TOTAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,55 - 59,7,71.43,TOTAL LITERATE,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,60 - 64,1,100,TOTAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,65 - 69,2,50,TOTAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,70 - 74,3,66.67,TOTAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,66.67,TOTAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,156,58.33,FORMAL LITERATE,86
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,15 - 19,34,82.35,FORMAL LITERATE,27
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,20 - 24,26,61.54,FORMAL LITERATE,16
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,25 - 29,29,51.72,FORMAL LITERATE,15
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,30 - 34,16,43.75,FORMAL LITERATE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,35 - 39,16,31.25,FORMAL LITERATE,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,40 - 44,8,75,FORMAL LITERATE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,45 - 49,5,40,FORMAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,50 - 54,6,16.67,FORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,55 - 59,7,71.43,FORMAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,60 - 64,1,100,FORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,65 - 69,2,50,FORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,70 - 74,3,66.67,FORMAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,66.67,FORMAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,156,58.33,INFORMAL LITERATE,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,15 - 19,34,82.35,INFORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,20 - 24,26,61.54,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,25 - 29,29,51.72,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,30 - 34,16,43.75,INFORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,35 - 39,16,31.25,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,40 - 44,8,75,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,45 - 49,5,40,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,50 - 54,6,16.67,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,55 - 59,7,71.43,INFORMAL LITERATE,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,60 - 64,1,100,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,65 - 69,2,50,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,70 - 74,3,66.67,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,66.67,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,1532171,81.49,ILLITERATE,283652
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,207256,88.59,ILLITERATE,23658
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,195981,87.79,ILLITERATE,23930
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,200752,86.98,ILLITERATE,26142
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,181848,84.82,ILLITERATE,27609
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,163868,83.42,ILLITERATE,27173
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,131914,81.37,ILLITERATE,24579
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,109160,77.78,ILLITERATE,24257
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,84893,72.75,ILLITERATE,23130
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,78654,71.1,ILLITERATE,22731
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,57692,71.59,ILLITERATE,16388
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,46766,67.45,ILLITERATE,15221
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,29502,65.01,ILLITERATE,10322
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,19955,60.99,ILLITERATE,7784
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,23930,55.17,ILLITERATE,10728
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,1532171,81.49,TOTAL LITERATE,1248519
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,207256,88.59,TOTAL LITERATE,183598
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,195981,87.79,TOTAL LITERATE,172051
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,200752,86.98,TOTAL LITERATE,174610
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,181848,84.82,TOTAL LITERATE,154239
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,163868,83.42,TOTAL LITERATE,136695
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,131914,81.37,TOTAL LITERATE,107335
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,109160,77.78,TOTAL LITERATE,84903
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,84893,72.75,TOTAL LITERATE,61763
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,78654,71.1,TOTAL LITERATE,55923
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,57692,71.59,TOTAL LITERATE,41304
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,46766,67.45,TOTAL LITERATE,31545
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,29502,65.01,TOTAL LITERATE,19180
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,19955,60.99,TOTAL LITERATE,12171
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,23930,55.17,TOTAL LITERATE,13202
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,1532171,81.49,FORMAL LITERATE,1233641
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,207256,88.59,FORMAL LITERATE,182871
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,195981,87.79,FORMAL LITERATE,171133
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,200752,86.98,FORMAL LITERATE,173007
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,181848,84.82,FORMAL LITERATE,152494
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,163868,83.42,FORMAL LITERATE,134993
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,131914,81.37,FORMAL LITERATE,105972
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,109160,77.78,FORMAL LITERATE,83627
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,84893,72.75,FORMAL LITERATE,60604
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,78654,71.1,FORMAL LITERATE,54844
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,57692,71.59,FORMAL LITERATE,40453
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,46766,67.45,FORMAL LITERATE,30704
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,29502,65.01,FORMAL LITERATE,18609
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,19955,60.99,FORMAL LITERATE,11748
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,23930,55.17,FORMAL LITERATE,12582
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,1532171,81.49,INFORMAL LITERATE,14878
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,207256,88.59,INFORMAL LITERATE,727
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,195981,87.79,INFORMAL LITERATE,918
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,200752,86.98,INFORMAL LITERATE,1603
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,181848,84.82,INFORMAL LITERATE,1745
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,163868,83.42,INFORMAL LITERATE,1702
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,131914,81.37,INFORMAL LITERATE,1363
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,109160,77.78,INFORMAL LITERATE,1276
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,84893,72.75,INFORMAL LITERATE,1159
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,78654,71.1,INFORMAL LITERATE,1079
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,57692,71.59,INFORMAL LITERATE,851
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,46766,67.45,INFORMAL LITERATE,841
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,29502,65.01,INFORMAL LITERATE,571
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,19955,60.99,INFORMAL LITERATE,423
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,23930,55.17,INFORMAL LITERATE,620
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,809094,86.55,ILLITERATE,108847
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,10 - 14,109394,89.47,ILLITERATE,11518
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,15 - 19,104568,89.31,ILLITERATE,11178
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,20 - 24,108012,89.58,ILLITERATE,11255
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,25 - 29,91949,88.3,ILLITERATE,10757
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,30 - 34,83305,87.58,ILLITERATE,10350
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,35 - 39,68728,87.33,ILLITERATE,8706
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,40 - 44,58365,85.8,ILLITERATE,8288
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,45 - 49,44443,82.44,ILLITERATE,7803
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,50 - 54,42211,81.72,ILLITERATE,7718
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,55 - 59,32414,82.66,ILLITERATE,5620
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,60 - 64,25729,79.26,ILLITERATE,5336
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,65 - 69,16600,77.47,ILLITERATE,3740
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,70 - 74,11002,73.92,ILLITERATE,2869
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,12374,70.03,ILLITERATE,3709
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,809094,86.55,TOTAL LITERATE,700247
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,10 - 14,109394,89.47,TOTAL LITERATE,97876
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,15 - 19,104568,89.31,TOTAL LITERATE,93390
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,20 - 24,108012,89.58,TOTAL LITERATE,96757
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,25 - 29,91949,88.3,TOTAL LITERATE,81192
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,30 - 34,83305,87.58,TOTAL LITERATE,72955
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,35 - 39,68728,87.33,TOTAL LITERATE,60022
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,40 - 44,58365,85.8,TOTAL LITERATE,50077
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,45 - 49,44443,82.44,TOTAL LITERATE,36640
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,50 - 54,42211,81.72,TOTAL LITERATE,34493
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,55 - 59,32414,82.66,TOTAL LITERATE,26794
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,60 - 64,25729,79.26,TOTAL LITERATE,20393
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,65 - 69,16600,77.47,TOTAL LITERATE,12860
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,70 - 74,11002,73.92,TOTAL LITERATE,8133
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,12374,70.03,TOTAL LITERATE,8665
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,809094,86.55,FORMAL LITERATE,693749
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,10 - 14,109394,89.47,FORMAL LITERATE,97504
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,15 - 19,104568,89.31,FORMAL LITERATE,92954
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,20 - 24,108012,89.58,FORMAL LITERATE,95939
