province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,INTERMEDIATE,15 - 19,40
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,INTERMEDIATE,20 - 24,93
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,INTERMEDIATE,25 - 29,61
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,INTERMEDIATE,30 - 34,54
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,INTERMEDIATE,35 - 39,14
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,18
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRADUATE,5 AND ABOVE,68
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRADUATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRADUATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRADUATE,15 - 19,5
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRADUATE,20 - 24,27
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRADUATE,25 - 29,17
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRADUATE,30 - 34,10
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRADUATE,35 - 39,4
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRADUATE,40 AND ABOVE,5
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,24
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MASTERS AND ABOVE,20 - 24,7
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MASTERS AND ABOVE,25 - 29,8
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MASTERS AND ABOVE,30 - 34,5
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MASTERS AND ABOVE,35 - 39,1
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,1
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,2
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER,5 AND ABOVE,49
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER,05 - 09,8
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER,10 - 14,16
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER,15 - 19,9
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER,20 - 24,2
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER,25 - 29,5
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER,30 - 34,3
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER,35 - 39,2
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER,40 AND ABOVE,4
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,5 AND ABOVE,17055
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,05 - 09,3813
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,10 - 14,2413
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,15 - 19,1739
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,20 - 24,1962
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,25 - 29,1735
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,30 - 34,1127
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,35 - 39,922
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,40 AND ABOVE,3344
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,16251
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NEVER ATTAINED,05 - 09,3305
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NEVER ATTAINED,10 - 14,2263
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NEVER ATTAINED,15 - 19,1677
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NEVER ATTAINED,20 - 24,1920
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NEVER ATTAINED,25 - 29,1718
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NEVER ATTAINED,30 - 34,1122
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NEVER ATTAINED,35 - 39,914
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,3332
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,602
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BELOW PRIMARY,05 - 09,508
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BELOW PRIMARY,10 - 14,60
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BELOW PRIMARY,15 - 19,16
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BELOW PRIMARY,20 - 24,6
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BELOW PRIMARY,25 - 29,7
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BELOW PRIMARY,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BELOW PRIMARY,35 - 39,2
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,PRIMARY,5 AND ABOVE,143
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,PRIMARY,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,PRIMARY,10 - 14,77
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,PRIMARY,15 - 19,27
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,PRIMARY,20 - 24,23
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,PRIMARY,25 - 29,5
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,PRIMARY,30 - 34,2
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,PRIMARY,35 - 39,2
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,PRIMARY,40 AND ABOVE,7
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MIDDLE,5 AND ABOVE,28
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MIDDLE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MIDDLE,10 - 14,8
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MIDDLE,15 - 19,11
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MIDDLE,20 - 24,5
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MIDDLE,25 - 29,2
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MIDDLE,30 - 34,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MIDDLE,35 - 39,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MIDDLE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MATRIC,5 AND ABOVE,16
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MATRIC,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MATRIC,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MATRIC,15 - 19,5
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MATRIC,20 - 24,5
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MATRIC,25 - 29,3
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MATRIC,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MATRIC,35 - 39,2
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MATRIC,40 AND ABOVE,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,INTERMEDIATE,15 - 19,3
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,INTERMEDIATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,INTERMEDIATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,INTERMEDIATE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,INTERMEDIATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRADUATE,5 AND ABOVE,6
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRADUATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRADUATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRADUATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRADUATE,20 - 24,2
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRADUATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRADUATE,30 - 34,2
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRADUATE,35 - 39,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRADUATE,40 AND ABOVE,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER,5 AND ABOVE,5
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER,10 - 14,5
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,TOTAL,05 - 09,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,TOTAL,10 - 14,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,TOTAL,15 - 19,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,TOTAL,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,TOTAL,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,TOTAL,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,TOTAL,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,PRIMARY,05 - 09,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,PRIMARY,10 - 14,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,PRIMARY,15 - 19,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,PRIMARY,20 - 24,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,PRIMARY,25 - 29,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,PRIMARY,30 - 34,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,PRIMARY,35 - 39,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,MIDDLE,05 - 09,0
