province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,164
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,22
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,41
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,11
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,60 - 64,731
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,60 - 64,284
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,60 - 64,164
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,1
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,196
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,20
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,41
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,25
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,65 - 69,467
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,65 - 69,189
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,65 - 69,78
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,1
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,140
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,5
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,37
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,17
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,70 - 74,350
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,70 - 74,120
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,70 - 74,35
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,156
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,5
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,29
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,5
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,421
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,HEAD,75 AND ABOVE,82
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,18
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,2
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,247
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,5
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,54
FATA,033,FR BANNU,FR BANNU,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,13
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,ALL AGES,22286
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,ALL AGES,3818
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,ALL AGES,62
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,ALL AGES,8881
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,26
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,2256
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,ALL AGES,361
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,ALL AGES,1890
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,ALL AGES,2804
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,ALL AGES,2188
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,00 - 04,3880
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,00 - 04,1901
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,936
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,00 - 04,70
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,00 - 04,789
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,00 - 04,184
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,05 - 09,4549
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,05 - 09,2416
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,805
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,05 - 09,190
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,05 - 09,894
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,05 - 09,244
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,10 - 14,2853
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,10 - 14,8
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,10 - 14,1727
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,295
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,10 - 14,258
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,10 - 14,444
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,10 - 14,121
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,15 - 19,1923
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,15 - 19,76
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,15 - 19,1110
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,1
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,144
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,15 - 19,256
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,15 - 19,241
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,15 - 19,95
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,20 - 24,1893
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,20 - 24,323
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,20 - 24,1
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,20 - 24,770
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,16
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,49
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,20 - 24,261
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,20 - 24,117
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,20 - 24,356
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,25 - 29,1834
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,25 - 29,496
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,25 - 29,7
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,25 - 29,460
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,5
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,20
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,25 - 29,279
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,25 - 29,92
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,25 - 29,475
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,30 - 34,1389
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,30 - 34,499
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,30 - 34,10
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,30 - 34,239
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,2
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,5
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,30 - 34,1
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,30 - 34,192
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,30 - 34,59
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,30 - 34,382
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,35 - 39,829
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,35 - 39,347
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,35 - 39,5
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,35 - 39,114
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,2
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,35 - 39,2
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,35 - 39,143
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,35 - 39,31
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,35 - 39,185
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,40 - 44,735
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,40 - 44,425
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,40 - 44,12
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,40 - 44,93
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,1
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,40 - 44,8
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,40 - 44,96
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,40 - 44,30
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,40 - 44,70
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,45 - 49,519
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,45 - 49,346
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,45 - 49,10
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,45 - 49,33
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,45 - 49,18
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,45 - 49,69
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,45 - 49,18
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,45 - 49,25
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,50 - 54,468
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,50 - 54,346
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,50 - 54,4
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,50 - 54,14
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,50 - 54,44
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,50 - 54,33
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,50 - 54,15
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,50 - 54,12
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,55 - 59,380
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,55 - 59,297
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,55 - 59,4
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,55 - 59,4
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,55 - 59,38
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,55 - 59,21
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,55 - 59,9
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,55 - 59,7
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,60 - 64,393
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,60 - 64,275
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,60 - 64,5
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,1
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,60 - 64,73
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,60 - 64,14
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,60 - 64,14
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,60 - 64,11
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,65 - 69,257
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,65 - 69,183
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,65 - 69,2
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,65 - 69,39
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,65 - 69,4
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,65 - 69,18
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,65 - 69,11
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,70 - 74,190
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,70 - 74,116
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,70 - 74,2
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,70 - 74,56
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,70 - 74,2
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,70 - 74,10
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,70 - 74,4
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,TOTAL,75 AND ABOVE,194
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,HEAD,75 AND ABOVE,81
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SPOUSE,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,82
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,2
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,23
FATA,033,FR BANNU,FR BANNU,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,6
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,ALL AGES,20826
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,ALL AGES,337
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,ALL AGES,3891
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,6155
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,1928
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,2003
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,945
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,752
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,3942
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,ALL AGES,873
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,00 - 04,3771
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,00 - 04,1811
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,934
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,00 - 04,59
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,00 - 04,816
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,00 - 04,151
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,05 - 09,3813
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,05 - 09,2077
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,670
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,05 - 09,169
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,05 - 09,725
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,05 - 09,172
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,10 - 14,2413
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,10 - 14,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,10 - 14,1387
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,287
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,10 - 14,219
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,10 - 14,402
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,10 - 14,117
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,15 - 19,1739
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,15 - 19,8
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,15 - 19,191
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,15 - 19,581
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,347
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,78
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,15 - 19,135
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,15 - 19,319
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,15 - 19,80
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,20 - 24,1962
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,20 - 24,20
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,20 - 24,515
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,20 - 24,201
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,643
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,21
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,20 - 24,54
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,20 - 24,432
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,20 - 24,76
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,25 - 29,1735
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,25 - 29,67
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,25 - 29,630
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,25 - 29,54
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,459
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,7
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,25 - 29,41
