province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
