province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,35 - 39,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,40 - 44,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,45 - 49,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,50 - 54,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,55 - 59,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,60 - 64,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,65 - 69,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,70 - 74,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,45 - 49,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,50 - 54,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,55 - 59,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,60 - 64,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,65 - 69,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,70 - 74,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,10 - 14,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,15 - 19,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,20 - 24,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,25 - 29,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,30 - 34,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,35 - 39,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,40 - 44,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,45 - 49,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,50 - 54,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,55 - 59,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,60 - 64,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,65 - 69,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,70 - 74,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,10 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,10 - 14,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,15 - 19,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,20 - 24,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,25 - 29,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,30 - 34,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,35 - 39,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,40 - 44,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,45 - 49,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,50 - 54,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,55 - 59,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,60 - 64,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,65 - 69,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,70 - 74,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,ALL SEXES,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,10 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,10 - 14,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,15 - 19,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,20 - 24,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,25 - 29,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,30 - 34,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,35 - 39,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,40 - 44,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,45 - 49,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,50 - 54,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,55 - 59,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,60 - 64,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,65 - 69,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,70 - 74,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,75 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,10 - 14,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,15 - 19,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,20 - 24,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,25 - 29,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,30 - 34,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,35 - 39,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,40 - 44,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,45 - 49,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,50 - 54,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,55 - 59,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,60 - 64,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,65 - 69,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,70 - 74,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,10 - 14,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,15 - 19,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,20 - 24,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,25 - 29,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,30 - 34,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,35 - 39,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,40 - 44,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,45 - 49,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,50 - 54,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,55 - 59,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,60 - 64,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,65 - 69,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,70 - 74,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,10 - 14,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,15 - 19,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,20 - 24,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,25 - 29,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,30 - 34,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,35 - 39,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,40 - 44,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,45 - 49,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,50 - 54,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,55 - 59,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,60 - 64,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,65 - 69,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,70 - 74,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,MALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,10 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,10 - 14,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,15 - 19,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,20 - 24,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,25 - 29,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,30 - 34,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,35 - 39,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,40 - 44,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,45 - 49,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,50 - 54,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,55 - 59,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,60 - 64,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,65 - 69,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,70 - 74,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,75 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,10 - 14,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,15 - 19,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,20 - 24,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,25 - 29,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,30 - 34,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,35 - 39,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,40 - 44,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,45 - 49,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,50 - 54,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,55 - 59,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,60 - 64,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,65 - 69,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,70 - 74,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,10 - 14,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,15 - 19,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,20 - 24,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,25 - 29,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,30 - 34,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,35 - 39,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,40 - 44,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,45 - 49,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,50 - 54,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,55 - 59,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,60 - 64,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,65 - 69,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,70 - 74,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,10 - 14,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,15 - 19,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,20 - 24,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,25 - 29,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,30 - 34,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,35 - 39,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,40 - 44,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,45 - 49,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,50 - 54,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,55 - 59,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,60 - 64,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,65 - 69,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,70 - 74,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,FEMALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,FR BANNU,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,10 AND ABOVE,27099,18.69,ILLITERATE,22034
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,10 - 14,5266,23.7,ILLITERATE,4018
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,15 - 19,3662,21.38,ILLITERATE,2879
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,20 - 24,3855,21.58,ILLITERATE,3023
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,25 - 29,3569,22.58,ILLITERATE,2763
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,30 - 34,2516,23.17,ILLITERATE,1933
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,35 - 39,1751,18.28,ILLITERATE,1431
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,40 - 44,1604,12.03,ILLITERATE,1411
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,45 - 49,1114,8.89,ILLITERATE,1015
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,50 - 54,1028,5.64,ILLITERATE,970
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,55 - 59,765,5.62,ILLITERATE,722
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,60 - 64,731,4.38,ILLITERATE,699
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,65 - 69,467,4.71,ILLITERATE,445
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,70 - 74,350,7.43,ILLITERATE,324
