province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,33
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,25
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,19
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,53
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,392
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,OTHER,05 - 09,66
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,OTHER,10 - 14,75
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,OTHER,15 - 19,76
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,OTHER,20 - 24,35
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,OTHER,25 - 29,26
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,OTHER,30 - 34,26
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,OTHER,35 - 39,21
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,67
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,432170
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,88025
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,60335
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,47997
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,40344
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,40837
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,35770
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,31240
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,87622
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,350641
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,63694
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,42930
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,35845
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,32606
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,34739
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,30909
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,27718
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,82200
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,35786
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,24268
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,6800
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1419
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,696
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,619
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,562
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,465
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,957
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,23164
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,8774
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,4231
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,2479
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,2254
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,1749
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,1367
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,2310
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,7728
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,1788
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,2745
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,1002
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,697
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,619
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,389
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,488
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,8172
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,2832
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,1647
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,1170
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,1025
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,695
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,803
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,4271
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,824
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,1280
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,830
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,550
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,368
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,419
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,1747
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,62
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,548
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,406
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,254
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,168
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,309
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,401
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,68
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,96
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,93
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,53
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,91
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,33
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,7
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,13
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,227
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,05 - 09,63
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,10 - 14,43
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,15 - 19,39
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,20 - 24,15
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,25 - 29,19
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,30 - 34,3
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,35 - 39,13
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,32
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,163
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,13
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,24
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,34
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,28
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,17
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,47
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,143
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,11
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,20
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,29
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,24
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,16
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,43
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,3
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,10
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,3
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
