province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,KAK TC,NO,KAK,0000000,7831,4049,3782,0,38.85,55.08,21.71,0,777,310,0,277,87,0,65,20,0,2894,4937,5248,3795,362,2361,2869,3660
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,KAK TC,NO,SANGRO,0000000,5948,3045,2903,0,50.4,63.67,36.72,0,737,521,0,373,97,0,45,12,0,4527,1421,4159,3029,262,1643,2401,3060
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,KHUNBHRI TC,YES,KHUNBHRI TC,NA,17141,8813,8318,10,29.03,42.94,14.08,10,1246,443,1,592,136,0,52,10,0,7332,9809,11221,8101,733,4437,5881,10015
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,KHUNBHRI TC,NO,CHELLARO,0000000,6608,3380,3228,0,21.75,33.53,9.39,0,424,126,0,183,38,0,19,3,0,2688,3920,4321,3050,276,1150,2267,3599
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,KHUNBHRI TC,NO,KHUNBHRI,0000000,5574,2860,2704,10,36.53,51.27,20.84,10,454,202,1,261,76,0,22,6,0,2773,2801,3665,2684,247,1526,2086,3507
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,KHUNBHRI TC,NO,SERI,0000000,4959,2573,2386,0,30.23,45.9,12.75,0,368,115,0,148,22,0,11,1,0,1871,3088,3235,2367,210,1761,1528,2909
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,MIRWAH TC,YES,MIRWAH TC,NA,14617,7531,7085,1,39.52,53.54,24.54,0,1236,604,0,892,309,0,147,33,0,8279,6338,10097,7475,770,3044,5780,12772
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,MIRWAH TC,NO,BOORJI,0000000,4406,2255,2150,1,40.75,61.69,19.01,0,436,147,0,287,62,0,38,7,0,1996,2410,2996,2191,217,734,1727,2612
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,MIRWAH TC,NO,DEH 140,0000000,3691,1903,1788,0,22.13,29.04,14.78,0,124,62,0,134,72,0,20,5,0,1837,1854,2427,1803,171,797,1320,2283
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,MIRWAH TC,NO,DEH 145,0000000,1390,723,667,0,25.89,35.79,14.93,0,92,14,0,37,12,0,9,1,0,691,699,931,680,63,401,460,2303
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,MIRWAH TC,NO,MIRWAH,0000000,1436,741,695,0,60.07,78.62,40.22,0,188,137,0,164,44,0,32,5,0,1034,402,1122,882,109,463,749,2545
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,MIRWAH TC,NO,PANO NOONDANI,0000000,3694,1909,1785,0,50.25,62.53,36.82,0,396,244,0,270,119,0,48,15,0,2721,973,2621,1919,210,649,1524,3029
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,MUBARIK TC,YES,MUBARIK TC,NA,19850,10259,9584,7,32.83,42.64,22.38,57.14,1379,746,0,806,338,2,175,54,1,8858,10992,13434,9768,859,6252,7342,9203
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,MUBARIK TC,NO,KHANDER,0000000,2769,1431,1338,0,34.14,48.9,17.81,0,202,64,0,119,32,0,38,5,0,479,2290,1810,1293,108,779,975,1414
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,MUBARIK TC,NO,MUBARIK,0000000,7571,3904,3660,7,31.74,41.51,21.47,57.14,544,276,0,274,126,2,62,21,1,3622,3949,5107,3704,319,2196,2663,3759
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,MIRWAH STC,MUBARIK TC,NO,PHADERO,0000000,9510,4924,4586,0,33.33,41.74,24.34,0,633,406,0,413,180,0,75,28,0,4757,4753,6517,4771,432,3277,3704,4030
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,NA,NA,YES,SINDHRI TALUKA,NA,219389,113515,105847,27,27.59,40.64,13.68,22.22,14386,4909,4,7815,1646,1,1629,239,0,124939,94450,145636,105221,10341,44148,69957,196414
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,NA,YES,HINGORNO STC,NA,53463,27722,25736,5,23.97,37.28,9.62,40,3499,971,1,1726,179,0,261,13,0,33164,20299,35447,25410,2425,10130,15963,52684
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,KAHRORO TC,YES,KAHRORO TC,NA,6098,3098,3000,0,28.39,41.77,14.47,0,385,141,0,231,19,0,13,0,0,3554,2544,3977,2878,306,1667,1777,9335
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,KAHRORO TC,NO,CHARIMANGLA,0000000,4454,2272,2182,0,27.44,39.89,14.69,0,253,121,0,174,18,0,11,0,0,2520,1934,2894,2094,245,1283,1297,4589
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,KAHRORO TC,NO,KAHRORO,0000000,1644,826,818,0,30.93,46.63,13.87,0,132,20,0,57,1,0,2,0,0,1034,610,1083,784,61,384,480,4746
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,KANGHAL TC,YES,KANGHAL TC,NA,10491,5383,5108,0,18.2,28.68,7.13,0,530,164,0,236,23,0,45,2,0,8117,2374,7065,5146,564,1711,3298,17172
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,KANGHAL TC,NO,AMINOKAR,0000000,3303,1681,1622,0,26.7,38.74,14.25,0,217,128,0,123,13,0,19,0,0,2065,1238,2255,1598,161,923,952,3731
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,KANGHAL TC,NO,KANDER,0000000,2964,1537,1427,0,17.39,28.39,5.56,0,138,22,0,62,2,0,15,0,0,2624,340,2018,1498,185,10,1116,4905
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,KANGHAL TC,NO,KANGHAL,0000000,537,282,255,0,15.83,26.46,4.09,0,32,2,0,8,2,0,3,1,0,452,85,360,256,33,36,162,3628
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,KANGHAL TC,NO,KHIRTARAI,0000000,1872,934,938,0,3.93,6.65,1.12,0,16,2,0,14,3,0,3,0,0,1715,157,1273,950,99,649,576,2701
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,KANGHAL TC,NO,LIYARI,0000000,1815,949,866,0,19.5,34.39,3.41,0,127,10,0,29,3,0,5,1,0,1261,554,1159,844,86,93,492,2207
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,LUND TC,YES,LUND TC,NA,8100,4164,3935,1,24.19,39.9,7.79,0,587,102,0,215,16,0,26,4,0,4329,3771,5279,3804,347,1898,2293,7957
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,LUND TC,NO,LUND,0000000,5176,2664,2511,1,20.85,34.28,6.66,0,314,56,0,122,14,0,20,4,0,2611,2565,3430,2443,227,999,1433,4931
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,LUND TC,NO,NINDO JUNEJO,0000000,2924,1500,1424,0,30.39,50.48,9.85,0,273,46,0,93,2,0,6,0,0,1718,1206,1849,1361,120,899,860,3026
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,SINDHRI TC,YES,SINDHRI TC,NA,17429,9122,8306,1,20.4,31.38,8.28,0,903,270,0,574,75,0,100,6,0,8491,8938,11549,8118,672,2908,5048,9576
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,SINDHRI TC,NO,DAHRORO 2,0000000,2848,1473,1375,0,12.08,20.56,2.65,0,82,14,0,87,5,0,0,1,0,1044,1804,1830,1301,97,609,717,3087
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,SINDHRI TC,NO,KHANI MANGRIO,0000000,6630,3517,3113,0,29.08,41.48,15.12,0,465,192,0,303,54,0,58,4,0,3740,2890,4556,3195,283,1043,2195,2139
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,SINDHRI TC,NO,SINDHRI,0000000,5854,3080,2773,1,15.11,25.02,4.11,0,244,43,0,147,15,0,36,1,0,2971,2883,3853,2711,225,809,1578,2886
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,SINDHRI TC,NO,TALHO JUNEJO,0000000,2097,1052,1045,0,17.4,29.7,4.92,0,112,21,0,37,1,0,6,0,0,736,1361,1310,911,67,447,558,1464
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,TIGUSAR TC,YES,TIGUSAR TC,NA,11345,5955,5387,3,32.32,50.13,12.72,66.67,1094,294,1,470,46,0,77,1,0,8673,2672,7577,5464,536,1946,3547,8644
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,TIGUSAR TC,NO,JAMILANI,0000000,5174,2637,2536,1,41.53,64.56,17.59,100,547,190,0,339,35,0,68,0,0,3664,1510,3513,2483,203,870,1808,2836
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,TIGUSAR TC,NO,LAIQPIR,0000000,2605,1382,1222,1,24.9,42.02,5.58,0,208,16,0,45,3,0,4,0,0,2321,284,1679,1238,119,389,802,2070
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,HINGORNO STC,TIGUSAR TC,NO,TIGUSAR,0000000,3566,1936,1629,1,23.98,35.66,10.21,100,339,88,1,86,8,0,5,1,0,2688,878,2385,1743,214,687,937,3738
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,NA,YES,JHURBI STC,NA,50317,26026,24285,6,28.89,43.1,13.69,16.67,3559,1272,0,1823,262,1,323,36,0,27750,22567,33579,24195,2376,10161,16923,38074
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,BALOCHABAD TC,YES,BALOCHABAD TC,NA,16267,8389,7875,3,35.13,50.38,18.8,33.33,1338,511,0,685,126,1,144,13,0,7900,8367,10809,7935,817,3039,5816,10066
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,BALOCHABAD TC,NO,DEH 226,0000000,2188,1088,1100,0,28.73,44.68,11.83,0,120,28,0,80,7,0,18,2,0,1151,1037,1462,1067,127,367,774,1174
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,BALOCHABAD TC,NO,DEH 227,0000000,2850,1493,1355,2,42.47,53.27,30.64,0,282,151,0,111,29,0,16,0,0,1889,961,1952,1499,177,810,1101,1247
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,BALOCHABAD TC,NO,DEH 228,0000000,2616,1347,1269,0,26.74,42.21,10.2,0,156,38,0,115,10,0,22,3,0,1180,1436,1664,1237,134,493,843,1511
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,BALOCHABAD TC,NO,DEH 229,0000000,1129,590,539,0,46.62,58.75,33.61,0,112,53,0,72,37,0,8,4,0,903,226,740,524,49,270,402,1775
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,BALOCHABAD TC,NO,DEH 240,0000000,3255,1699,1555,1,34.15,51.24,16.02,100,284,95,0,116,24,1,36,0,0,1321,1934,2120,1584,133,641,1164,1730
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,BALOCHABAD TC,NO,DEH 241,0000000,1988,1021,967,0,50.77,69.24,30.69,0,220,124,0,142,17,0,42,2,0,975,1013,1367,982,92,304,769,1408
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,BALOCHABAD TC,NO,DEH 242,0000000,2241,1151,1090,0,22.61,38.41,6.11,0,164,22,0,49,2,0,2,2,0,481,1760,1504,1042,105,154,763,1221
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,CHITORY TC,YES,CHITORY TC,NA,21810,11327,10480,3,24.8,38.74,10.01,0,1274,405,0,666,67,0,126,15,0,12410,9400,14511,10407,1019,4285,7271,18033
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,CHITORY TC,NO,DEH 072,0000000,2706,1381,1325,0,30.26,41.74,18.4,0,165,122,0,134,22,0,33,4,0,2077,629,1834,1328,141,494,858,3555
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,CHITORY TC,NO,DEH 073,0000000,5287,2787,2497,3,20.66,33.05,6.98,0,240,58,0,111,6,0,14,1,0,4345,942,3626,2626,235,1131,1858,2795
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,CHITORY TC,NO,DEH 075,0000000,2468,1282,1186,0,25.37,43.8,5.28,0,170,14,0,70,7,0,11,2,0,917,1551,1624,1117,110,535,762,2972
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,CHITORY TC,NO,DEH 076,0000000,448,237,211,0,44.83,66.67,19.17,0,37,13,0,30,2,0,1,0,0,304,144,261,199,18,73,157,1388
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,CHITORY TC,NO,DEH 124,0000000,6087,3144,2943,0,28.31,44.03,12.07,0,410,131,0,214,24,0,53,8,0,2825,3262,3974,2861,300,1166,2095,2551
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,CHITORY TC,NO,DEH 126,0000000,2013,1039,974,0,31.15,47.67,14.52,0,151,58,0,71,4,0,12,0,0,824,1189,1326,944,89,179,678,1897
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,CHITORY TC,NO,KHANI MANGRIO,0000000,2801,1457,1344,0,12.22,21.35,2.44,0,101,9,0,36,2,0,2,0,0,1118,1683,1866,1332,126,707,863,2875
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,JHURBI TC,YES,JHURBI TC,NA,12240,6310,5930,0,27.9,41.22,13.49,0,947,356,0,472,69,0,53,8,0,7440,4800,8259,5853,540,2837,3836,9975
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,JHURBI TC,NO,DEH 135,0000000,832,452,380,0,1.8,2.98,0.4,0,7,0,0,0,1,0,0,0,0,530,302,555,405,46,149,174,600
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,JHURBI TC,NO,DEH 136,0000000,4630,2339,2291,0,24.82,41.56,7.61,0,365,69,0,161,10,0,22,0,0,2601,2029,3119,2245,220,1083,1405,3583
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,JHURBI TC,NO,DEH 137,0000000,3786,1962,1824,0,29.73,42.26,15.7,0,293,123,0,137,21,0,10,2,0,2017,1769,2566,1808,149,952,1250,2886
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,JHURBI STC,JHURBI TC,NO,DEH 138,0000000,2992,1557,1435,0,37.49,50.33,23.5,0,282,164,0,174,37,0,21,6,0,2292,700,2019,1395,125,653,1007,2906
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,NA,YES,KATHIRY STC,NA,33424,17236,16181,7,32.81,47.31,17.49,14.29,2460,974,1,1620,557,0,492,88,0,13513,19911,22387,16019,1550,6521,11515,26215
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KATHIRY TC,YES,KATHIRY TC,NA,18536,9537,8999,0,30.23,44.95,14.81,0,1427,397,0,787,348,0,217,57,0,7213,11323,12539,9037,868,3569,6479,13949
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KATHIRY TC,NO,DEH 127,0000000,4329,2269,2060,0,29.83,47.54,10.28,0,436,103,0,150,16,0,35,9,0,1294,3035,2866,2016,204,264,1432,2401
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KATHIRY TC,NO,DEH 128,0000000,3997,2035,1962,0,53.02,66.04,39.8,0,336,174,0,393,317,0,134,40,0,2140,1857,2865,2139,187,937,1747,1876
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KATHIRY TC,NO,DEH 130,0000000,1530,776,754,0,23.17,36.65,9.18,0,125,39,0,49,5,0,9,1,0,1134,396,1066,814,79,345,524,2653
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KATHIRY TC,NO,DEH 132,0000000,3122,1575,1547,0,19.29,31.9,6.63,0,181,51,0,84,9,0,16,1,0,1089,2033,2084,1488,143,668,1003,2243
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KATHIRY TC,NO,DEH 133,0000000,3835,1949,1886,0,21.24,37.81,4.56,0,189,12,0,76,0,0,19,5,0,1029,2806,2509,1798,174,845,1241,2609
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KATHIRY TC,NO,DEH 134,0000000,1723,933,790,0,20.45,33.39,5.13,0,160,18,0,35,1,0,4,1,0,527,1196,1149,782,81,510,532,2167
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KHIRAH TC,YES,KHIRAH TC,NA,14888,7699,7182,7,36.09,50.29,20.94,14.29,1033,577,1,833,209,0,275,31,0,6300,8588,9848,6982,682,2952,5036,12266
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KHIRAH TC,NO,B KHIRAH,0000000,5677,2925,2752,0,49,64.5,32.61,0,506,382,0,467,108,0,159,6,0,3101,2576,3898,2816,261,912,2172,3225
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KHIRAH TC,NO,C POTHO,0000000,2356,1218,1138,0,20.55,32.95,7.22,0,98,35,0,60,1,0,12,0,0,525,1831,1523,1048,93,585,630,1484
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KHIRAH TC,NO,D. KHIRAH (D.KHANDAR),0000000,654,350,304,0,12.71,24.19,0,0,37,0,0,4,0,0,0,0,0,313,341,409,303,35,121,181,1729
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KHIRAH TC,NO,DEH 074,0000000,3333,1733,1600,0,21.95,35.05,7.56,0,151,30,0,106,22,0,8,2,0,675,2658,2082,1407,129,770,980,2129
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KHIRAH TC,NO,DEH 129,0000000,2242,1151,1091,0,44.24,58.79,28.63,0,204,103,0,160,77,0,89,23,0,1068,1174,1528,1112,129,496,863,1765
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,KATHIRY STC,KHIRAH TC,NO,DEH 131,0000000,626,322,297,7,35.78,53.81,19.12,14.29,37,27,1,36,1,0,7,0,0,618,8,408,296,35,68,210,1934
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,NA,YES,PHULADIYOON STC,NA,82185,42531,39645,9,26.99,38.57,14.73,22.22,4868,1692,2,2646,648,0,553,102,0,50512,31673,54223,39597,3990,17336,25556,79441
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,ALLAHBUX MARI TC,YES,ALLAHBUX MARI TC,NA,6125,3222,2903,0,22.43,28.35,16.02,0,213,107,0,174,95,0,55,10,0,3275,2850,3861,2797,252,687,1809,4249
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,ALLAHBUX MARI TC,NO,ALLAHBUX MARI,0000000,3498,1802,1696,0,25.59,32.76,17.89,0,155,78,0,127,88,0,51,10,0,1679,1819,2259,1670,146,492,1067,2522
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,ALLAHBUX MARI TC,NO,ASSASAR,0000000,2627,1420,1207,0,17.98,22.2,13.35,0,58,29,0,47,7,0,4,0,0,1596,1031,1602,1127,106,195,742,1727
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,ATNA TC,YES,ATNA TC,NA,10546,5389,5155,2,35.57,44.69,26.1,0,528,155,0,241,37,0,56,9,0,6434,4112,6835,4903,504,2317,3229,10697
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,ATNA TC,NO,ATNA,0000000,3397,1705,1692,0,65.72,68.94,62.42,0,198,41,0,60,22,0,6,1,0,1894,1503,2226,1582,165,881,1084,3798
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,ATNA TC,NO,SAIFAL-1,0000000,2273,1182,1089,2,26.82,41.06,12.3,0,134,54,0,72,13,0,37,7,0,1483,790,1417,1073,111,298,667,1551
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,ATNA TC,NO,SAIFAL-2,0000000,1359,689,670,0,18.93,28.66,8.39,0,64,36,0,58,1,0,8,0,0,1003,356,919,653,76,302,451,1720
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,ATNA TC,NO,SAINDADCHORO,0000000,3517,1813,1704,0,18.21,30.01,5.86,0,132,24,0,51,1,0,5,1,0,2054,1463,2273,1595,152,836,1027,3628
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,DHER MITHO FAQIR TC,YES,DHER MITHO FAQIR TC,NA,9643,4989,4653,1,22.83,38.07,6.56,0,590,106,0,308,36,0,59,4,0,6489,3154,6216,4616,466,2303,2741,9980
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,DHER MITHO FAQIR TC,NO,DHER MITHO FAQIR,0000000,4608,2400,2208,0,28.89,47.96,8.65,0,351,69,0,205,28,0,37,4,0,3361,1247,3049,2227,252,1182,1387,3550
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,DHER MITHO FAQIR TC,NO,GAMBO FAQIR,0000000,1146,589,557,0,6.02,10.29,1.42,0,19,3,0,9,1,0,0,0,0,926,220,731,565,47,285,274,1804
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,DHER MITHO FAQIR TC,NO,POTHO,0000000,1789,927,861,1,18.54,32.37,3.2,0,100,11,0,22,2,0,13,0,0,776,1013,1122,823,74,308,446,2465
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,DHER MITHO FAQIR TC,NO,WAHRARYOON,0000000,2100,1073,1027,0,21.77,35.62,7.31,0,120,23,0,72,5,0,9,0,0,1426,674,1314,1001,93,528,634,2161
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,HALEPOTANI TC,YES,HALEPOTANI TC,NA,11554,6058,5495,1,28.66,41.77,14.36,0,842,290,0,480,116,0,65,10,0,8724,2830,7819,5800,622,2358,3832,13231
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,HALEPOTANI TC,NO,ALLAH KHAHI,0000000,750,399,351,0,15.25,25.37,3.8,0,34,3,0,12,1,0,0,0,0,611,139,505,371,39,145,241,2372
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,HALEPOTANI TC,NO,GIRHORE SHARIF,0000000,6737,3521,3216,0,31.33,43.68,18.16,0,549,230,0,299,106,0,42,9,0,4948,1789,4721,3490,366,1193,2355,4512
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,HALEPOTANI TC,NO,HALEPOTANI,0000000,1648,876,771,1,27.85,42.99,11.35,0,93,33,0,75,5,0,17,1,0,1124,524,1052,794,96,368,500,3005
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,HALEPOTANI TC,NO,SAIDKI,0000000,2419,1262,1157,0,25.44,40.68,7.83,0,166,24,0,94,4,0,6,0,0,2041,378,1541,1145,121,652,736,3342
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,KAKEJI TC,YES,KAKEJI TC,NA,15208,7867,7339,2,38.93,52.06,25.08,100,1152,621,2,757,297,0,209,64,0,8126,7082,10270,7438,733,3724,5054,10396
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,KAKEJI TC,NO,FATEH MUHAMMAD MASHAIKH,0000000,4675,2397,2276,2,31.36,41.37,20.73,100,326,180,2,143,44,0,32,17,0,2761,1914,3052,2205,221,1173,1477,5246
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,KAKEJI TC,NO,KAKEJI,0000000,8404,4380,4024,0,46.85,62.37,30.36,0,736,417,0,572,240,0,166,44,0,4341,4063,5797,4216,429,1979,2949,2709
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,KAKEJI TC,NO,MALUK HALEPOTO,0000000,2129,1090,1039,0,22.87,32.35,13.3,0,90,24,0,42,13,0,11,3,0,1024,1105,1421,1017,83,572,628,2441
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,PALANGO TC,YES,PALANGO TC,NA,8851,4592,4259,0,21.19,33.86,7.83,0,647,156,0,223,17,0,52,2,0,6485,2366,5932,4356,448,2162,2751,8473
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,PALANGO TC,NO,DAHRORO 1,0000000,4958,2557,2401,0,21.1,34.31,7.42,0,348,82,0,146,13,0,35,2,0,3516,1442,3346,2442,258,1792,1570,3671
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,PALANGO TC,NO,PALANGO,0000000,3893,2035,1858,0,21.31,33.28,8.37,0,299,74,0,77,4,0,17,0,0,2969,924,2586,1914,190,370,1181,4802
SINDH,098,MIRPUR KHAS DISTRICT,SINDHRI TALUKA,PHULADIYOON STC,PHULLAHDAYUN TC,YES,PHULLAHDAYUN TC,NA,7360,3776,3582,2,13.39,21.11,5.44,0,221,60,0,143,20,0,18,0,0,4880,2480,4818,3569,375,1032,2126,9208
