province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,26
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,17
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,9
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,3
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,7
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,273
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,27
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,51
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,53
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,44
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,28
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,26
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,20
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,6
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,10
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,5
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,2
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,29
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,5
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,9
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,5
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,6
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,2
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,83
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,19
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,18
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,10
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,9
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,5
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,6
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,6
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,5
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,3
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,23613
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,10 - 14,5747
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,15 - 19,4239
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,20 - 24,2974
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,25 - 29,2376
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,30 - 34,2188
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,35 - 39,1921
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,40 - 44,1331
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,45 - 49,944
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,50 - 54,669
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,55 - 59,384
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,60 - 64,325
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,65 - 69,220
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,70 - 74,150
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,145
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,4978
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,2653
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,520
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,317
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,288
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,267
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,219
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,179
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,160
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,123
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,70
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,71
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,65 - 69,51
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,70 - 74,28
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,32
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,10 AND ABOVE,8227
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,10 - 14,2555
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,15 - 19,1233
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,20 - 24,800
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,25 - 29,766
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,30 - 34,711
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,35 - 39,596
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,40 - 44,378
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,45 - 49,362
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,50 - 54,266
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,55 - 59,160
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,60 - 64,155
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,65 - 69,115
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,70 - 74,75
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,55
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,3289
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,10 - 14,523
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,15 - 19,1104
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,20 - 24,364
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,25 - 29,314
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,30 - 34,319
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,35 - 39,253
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,40 - 44,141
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,45 - 49,82
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,50 - 54,59
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,55 - 59,45
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,60 - 64,24
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,65 - 69,13
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,70 - 74,21
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,27
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,3922
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,15 - 19,1073
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,20 - 24,656
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,25 - 29,459
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,30 - 34,484
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,35 - 39,508
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,40 - 44,324
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,45 - 49,160
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,50 - 54,108
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,55 - 59,56
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,60 - 64,34
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,65 - 69,23
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,70 - 74,18
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,19
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,2045
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,279
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,607
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,320
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,236
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,209
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,193
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,101
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,51
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,24
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,15
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,3
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,3
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,4
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,848
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,15 - 19,13
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,20 - 24,200
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,25 - 29,173
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,30 - 34,123
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,35 - 39,99
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,40 - 44,84
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,45 - 49,54
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,50 - 54,45
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,55 - 59,24
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,60 - 64,14
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,65 - 69,9
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,70 - 74,3
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,7
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,215
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,20
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,41
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,39
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,34
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,22
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,20
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,17
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,5
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,9
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,5
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,2
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,25
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,4
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,8
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,4
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,5
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,2
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,64
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,10 - 14,16
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,15 - 19,17
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,20 - 24,6
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,25 - 29,7
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,30 - 34,5
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,35 - 39,2
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,40 - 44,5
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,45 - 49,3
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,60 - 64,2
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,65 - 69,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,OTHER,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,TOTAL,10 AND ABOVE,10199
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,TOTAL,10 - 14,3267
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,TOTAL,15 - 19,2180
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,TOTAL,20 - 24,1353
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,TOTAL,25 - 29,1053
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,TOTAL,30 - 34,857
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,TOTAL,35 - 39,599
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,TOTAL,40 - 44,339
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,TOTAL,45 - 49,204
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,TOTAL,50 - 54,133
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,FEMALE,TOTAL,55 - 59,75
