province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,280561
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,32734
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,35568
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,35323
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,37249
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,32838
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,28630
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,20168
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,16480
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,10995
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,9066
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,8102
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,5540
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,3589
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,4279
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,15476
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,10 - 14,7547
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,15 - 19,2523
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,20 - 24,822
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,25 - 29,535
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,30 - 34,426
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,35 - 39,358
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,40 - 44,254
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,45 - 49,261
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,50 - 54,246
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,55 - 59,270
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,60 - 64,424
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,65 - 69,490
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,70 - 74,466
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,854
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,163
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,13
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,24
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,34
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,28
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,17
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,9
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,10
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,7
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,5
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,5
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,8
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,11
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,3
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,128
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,20
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,27
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,23
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,16
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,7
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,9
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,7
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,3
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,5
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,17
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,325346
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,47860
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,45975
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,40243
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,36826
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,33483
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,27993
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,22896
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,19289
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,15918
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,11002
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,9135
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,5979
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,4056
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,4691
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,102087
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,2277
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,6276
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,11256
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,13709
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,14263
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,12678
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,10616
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,9332
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,7792
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,5138
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,3649
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,2276
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,1440
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,1385
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,7963
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,798
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1498
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,2026
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,1451
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,818
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,477
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,308
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,154
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,135
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,72
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,84
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,55
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,37
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,50
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,73263
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,35613
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,25098
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,9351
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,2334
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,532
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,222
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,113
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,118344
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,6569
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,10581
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,15081
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,16673
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,15345
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,12652
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,10044
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,8345
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,6657
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,4819
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,4433
