province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,70 - 74,1,100,FORMAL LITERATE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,53,43.4,INFORMAL LITERATE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,15 - 19,4,75,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,20 - 24,4,75,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,25 - 29,10,60,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,30 - 34,7,57.14,INFORMAL LITERATE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,35 - 39,4,25,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,40 - 44,6,83.33,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,45 - 49,8,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,70 - 74,1,100,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,646237,58.53,ILLITERATE,267975
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,10 - 14,102774,82.34,ILLITERATE,18146
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,15 - 19,90796,76.66,ILLITERATE,21194
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,20 - 24,78872,69,ILLITERATE,24450
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,25 - 29,67449,62.01,ILLITERATE,25627
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,30 - 34,59616,56.39,ILLITERATE,25997
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,35 - 39,54497,51.64,ILLITERATE,26353
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,40 - 44,43368,46.28,ILLITERATE,23297
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,45 - 49,35510,39.24,ILLITERATE,21576
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,50 - 54,32116,35.73,ILLITERATE,20641
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,55 - 59,22702,32.44,ILLITERATE,15337
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,60 - 64,19215,27.55,ILLITERATE,13921
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,65 - 69,13426,22.96,ILLITERATE,10344
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,70 - 74,11455,20.45,ILLITERATE,9113
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,14441,17.05,ILLITERATE,11979
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,646237,58.53,TOTAL LITERATE,378262
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,10 - 14,102774,82.34,TOTAL LITERATE,84628
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,15 - 19,90796,76.66,TOTAL LITERATE,69602
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,20 - 24,78872,69,TOTAL LITERATE,54422
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,25 - 29,67449,62.01,TOTAL LITERATE,41822
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,30 - 34,59616,56.39,TOTAL LITERATE,33619
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,35 - 39,54497,51.64,TOTAL LITERATE,28144
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,40 - 44,43368,46.28,TOTAL LITERATE,20071
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,45 - 49,35510,39.24,TOTAL LITERATE,13934
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,50 - 54,32116,35.73,TOTAL LITERATE,11475
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,55 - 59,22702,32.44,TOTAL LITERATE,7365
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,60 - 64,19215,27.55,TOTAL LITERATE,5294
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,65 - 69,13426,22.96,TOTAL LITERATE,3082
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,70 - 74,11455,20.45,TOTAL LITERATE,2342
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,14441,17.05,TOTAL LITERATE,2462
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,646237,58.53,FORMAL LITERATE,374435
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,10 - 14,102774,82.34,FORMAL LITERATE,84489
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,15 - 19,90796,76.66,FORMAL LITERATE,69414
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,20 - 24,78872,69,FORMAL LITERATE,54087
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,25 - 29,67449,62.01,FORMAL LITERATE,41396
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,30 - 34,59616,56.39,FORMAL LITERATE,33194
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,35 - 39,54497,51.64,FORMAL LITERATE,27765
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,40 - 44,43368,46.28,FORMAL LITERATE,19754
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,45 - 49,35510,39.24,FORMAL LITERATE,13619
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,50 - 54,32116,35.73,FORMAL LITERATE,11193
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,55 - 59,22702,32.44,FORMAL LITERATE,7156
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,60 - 64,19215,27.55,FORMAL LITERATE,5024
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,65 - 69,13426,22.96,FORMAL LITERATE,2906
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,70 - 74,11455,20.45,FORMAL LITERATE,2186
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,14441,17.05,FORMAL LITERATE,2252
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,646237,58.53,INFORMAL LITERATE,3827
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,10 - 14,102774,82.34,INFORMAL LITERATE,139
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,15 - 19,90796,76.66,INFORMAL LITERATE,188
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,20 - 24,78872,69,INFORMAL LITERATE,335
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,25 - 29,67449,62.01,INFORMAL LITERATE,426
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,30 - 34,59616,56.39,INFORMAL LITERATE,425
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,35 - 39,54497,51.64,INFORMAL LITERATE,379
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,40 - 44,43368,46.28,INFORMAL LITERATE,317
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,45 - 49,35510,39.24,INFORMAL LITERATE,315
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,50 - 54,32116,35.73,INFORMAL LITERATE,282
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,55 - 59,22702,32.44,INFORMAL LITERATE,209
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,60 - 64,19215,27.55,INFORMAL LITERATE,270
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,65 - 69,13426,22.96,INFORMAL LITERATE,176
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,70 - 74,11455,20.45,INFORMAL LITERATE,156
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,14441,17.05,INFORMAL LITERATE,210
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,10 AND ABOVE,330068,66.78,ILLITERATE,109647
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,10 - 14,53038,84.65,ILLITERATE,8143
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,15 - 19,46535,80.99,ILLITERATE,8848
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,20 - 24,39665,75.91,ILLITERATE,9557
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,25 - 29,32814,70.76,ILLITERATE,9596
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,30 - 34,29258,67.35,ILLITERATE,9552
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,35 - 39,27704,64.4,ILLITERATE,9863
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,40 - 44,22314,60.09,ILLITERATE,8905
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,45 - 49,18344,52.2,ILLITERATE,8769
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,50 - 54,17189,48.17,ILLITERATE,8909
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,55 - 59,12267,45.51,ILLITERATE,6684
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,60 - 64,10126,39.88,ILLITERATE,6088
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,65 - 69,6954,34.07,ILLITERATE,4585
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,70 - 74,6119,29.97,ILLITERATE,4285
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,75 AND ABOVE,7741,24.26,ILLITERATE,5863
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,10 AND ABOVE,330068,66.78,TOTAL LITERATE,220421
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,10 - 14,53038,84.65,TOTAL LITERATE,44895
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,15 - 19,46535,80.99,TOTAL LITERATE,37687
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,20 - 24,39665,75.91,TOTAL LITERATE,30108
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,25 - 29,32814,70.76,TOTAL LITERATE,23218
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,30 - 34,29258,67.35,TOTAL LITERATE,19706
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,35 - 39,27704,64.4,TOTAL LITERATE,17841
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,40 - 44,22314,60.09,TOTAL LITERATE,13409
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,45 - 49,18344,52.2,TOTAL LITERATE,9575
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,50 - 54,17189,48.17,TOTAL LITERATE,8280
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,55 - 59,12267,45.51,TOTAL LITERATE,5583
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,60 - 64,10126,39.88,TOTAL LITERATE,4038
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,65 - 69,6954,34.07,TOTAL LITERATE,2369
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,70 - 74,6119,29.97,TOTAL LITERATE,1834
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,75 AND ABOVE,7741,24.26,TOTAL LITERATE,1878
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,10 AND ABOVE,330068,66.78,FORMAL LITERATE,218869
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,10 - 14,53038,84.65,FORMAL LITERATE,44822
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,15 - 19,46535,80.99,FORMAL LITERATE,37601
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,20 - 24,39665,75.91,FORMAL LITERATE,29970
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,25 - 29,32814,70.76,FORMAL LITERATE,23042
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,30 - 34,29258,67.35,FORMAL LITERATE,19545
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,35 - 39,27704,64.4,FORMAL LITERATE,17698
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,40 - 44,22314,60.09,FORMAL LITERATE,13295
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,45 - 49,18344,52.2,FORMAL LITERATE,9456
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,50 - 54,17189,48.17,FORMAL LITERATE,8174
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,55 - 59,12267,45.51,FORMAL LITERATE,5491
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,60 - 64,10126,39.88,FORMAL LITERATE,3923
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,65 - 69,6954,34.07,FORMAL LITERATE,2300
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,70 - 74,6119,29.97,FORMAL LITERATE,1765
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,75 AND ABOVE,7741,24.26,FORMAL LITERATE,1787
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,10 AND ABOVE,330068,66.78,INFORMAL LITERATE,1552
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,10 - 14,53038,84.65,INFORMAL LITERATE,73
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,15 - 19,46535,80.99,INFORMAL LITERATE,86
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,20 - 24,39665,75.91,INFORMAL LITERATE,138
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,25 - 29,32814,70.76,INFORMAL LITERATE,176
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,30 - 34,29258,67.35,INFORMAL LITERATE,161
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,35 - 39,27704,64.4,INFORMAL LITERATE,143
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,40 - 44,22314,60.09,INFORMAL LITERATE,114
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,45 - 49,18344,52.2,INFORMAL LITERATE,119
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,50 - 54,17189,48.17,INFORMAL LITERATE,106
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,55 - 59,12267,45.51,INFORMAL LITERATE,92
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,60 - 64,10126,39.88,INFORMAL LITERATE,115
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,65 - 69,6954,34.07,INFORMAL LITERATE,69
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,70 - 74,6119,29.97,INFORMAL LITERATE,69
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,75 AND ABOVE,7741,24.26,INFORMAL LITERATE,91
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,10 AND ABOVE,316078,49.93,ILLITERATE,158273
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,10 - 14,49736,79.89,ILLITERATE,10003
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,15 - 19,44252,72.11,ILLITERATE,12344
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,20 - 24,39197,62.01,ILLITERATE,14889
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,25 - 29,34625,53.71,ILLITERATE,16028
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,30 - 34,30347,45.83,ILLITERATE,16438
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,35 - 39,26782,38.46,ILLITERATE,16482
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,40 - 44,21047,31.64,ILLITERATE,14388
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,45 - 49,17159,25.4,ILLITERATE,12801
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,50 - 54,14921,21.41,ILLITERATE,11727
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,55 - 59,10430,17.08,ILLITERATE,8649
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,60 - 64,9085,13.82,ILLITERATE,7829
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,65 - 69,6469,10.99,ILLITERATE,5758
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,70 - 74,5332,9.51,ILLITERATE,4825
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6696,8.72,ILLITERATE,6112
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,10 AND ABOVE,316078,49.93,TOTAL LITERATE,157805
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,10 - 14,49736,79.89,TOTAL LITERATE,39733
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,15 - 19,44252,72.11,TOTAL LITERATE,31908
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,20 - 24,39197,62.01,TOTAL LITERATE,24308
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,25 - 29,34625,53.71,TOTAL LITERATE,18597
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,30 - 34,30347,45.83,TOTAL LITERATE,13909
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,35 - 39,26782,38.46,TOTAL LITERATE,10300
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,40 - 44,21047,31.64,TOTAL LITERATE,6659
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,45 - 49,17159,25.4,TOTAL LITERATE,4358
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,50 - 54,14921,21.41,TOTAL LITERATE,3194
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,55 - 59,10430,17.08,TOTAL LITERATE,1781
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,60 - 64,9085,13.82,TOTAL LITERATE,1256
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,65 - 69,6469,10.99,TOTAL LITERATE,711
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,70 - 74,5332,9.51,TOTAL LITERATE,507
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6696,8.72,TOTAL LITERATE,584
