province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,HEAD,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,HEAD,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,SPOUSE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,HEAD,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,HEAD,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
