province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HEAD,30 - 34,16771
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SPOUSE,30 - 34,860
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,13639
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,218
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,119
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,3724
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,850
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,290
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL,35 - 39,34161
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HEAD,35 - 39,21906
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SPOUSE,35 - 39,1192
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,7146
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,189
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,35
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,10
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,2794
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,656
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,233
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL,40 - 44,27632
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HEAD,40 - 44,20165
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SPOUSE,40 - 44,1440
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,3269
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,105
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,17
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,93
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,1842
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,533
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,168
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL,45 - 49,22943
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HEAD,45 - 49,18407
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SPOUSE,45 - 49,1200
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,1279
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,56
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,7
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,306
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,1172
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,376
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,140
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL,50 - 54,22036
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HEAD,50 - 54,18227
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SPOUSE,50 - 54,1116
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,610
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,32
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,2
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,686
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,825
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,393
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,145
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL,55 - 59,15765
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HEAD,55 - 59,13074
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SPOUSE,55 - 59,781
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,158
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,19
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,898
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,462
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,292
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,81
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL,60 - 64,13171
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HEAD,60 - 64,10457
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SPOUSE,60 - 64,599
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,57
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,11
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,1270
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,326
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,381
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,69
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL,65 - 69,9127
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HEAD,65 - 69,6955
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SPOUSE,65 - 69,337
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,18
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,6
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,1252
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,201
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,305
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,53
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL,70 - 74,8273
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HEAD,70 - 74,5767
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SPOUSE,70 - 74,252
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,8
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,1639
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,156
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,406
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,45
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,10489
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,5901
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,248
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,6
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,3387
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,139
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,725
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,82
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,543831
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,22325
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,139250
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,224114
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,43686
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,42550
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,19192
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,13499
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,36551
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,2664
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,70710
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,42289
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,21215
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,247
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,6593
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,366
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,72734
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,53755
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,12667
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,599
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,5349
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,364
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,61942
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,HEAD,10 - 14,11
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,51472
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,5391
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1388
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,3289
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,391
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,56034
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,HEAD,15 - 19,51
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,1576
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,42418
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,3714
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,2291
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,2864
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,2837
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,283
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,50370
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,HEAD,20 - 24,499
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,8955
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,21696
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,12264
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,674
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,2414
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,3635
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,233
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,43890
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,HEAD,25 - 29,1308
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,16466
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,7783
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,12618
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,193
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,1565
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,3705
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,252
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,38084
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,HEAD,30 - 34,2099
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,20794
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,2531
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,8395
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,72
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,962
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,3061
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,170
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,33422
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,HEAD,35 - 39,3106
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,22188
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,1149
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,3923
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,28
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,80
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,814
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,1992
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,142
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,26639
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,HEAD,40 - 44,2857
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,18857
