province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,JOGE KOT NAUBAHAR PC,YES,JOGE KOT NAUBAHAR PC,NA,2412,1236,1176,0,30.34,40.44,19.74,0,191,91,0,60,28,0,40,13,0,2412,0,1704,1283,163,725,883,3889
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,JOGE KOT NAUBAHAR PC,NO,JOGE KOT NAUBAHAR,0000165,2011,1037,974,0,32.16,41.46,22.43,0,150,81,0,48,28,0,38,13,0,2011,0,1396,1042,132,583,717,2751
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,JOGE KOT NAUBAHAR PC,NO,THATI SARANWAN,0000160,401,199,202,0,22.08,35.85,7.38,0,41,10,0,12,0,0,2,0,0,401,0,308,241,31,142,166,1138
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,KHIZAR ABAD PC,YES,KHIZAR ABAD PC,NA,970,506,464,0,24.56,27.22,21.71,0,37,33,0,22,2,0,4,1,0,970,0,676,500,62,2,329,5386
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,KHIZAR ABAD PC,NO,KHIZAR ABAD,0000234,970,506,464,0,24.56,27.22,21.71,0,37,33,0,22,2,0,4,1,0,970,0,676,500,62,2,329,5386
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,MIRZA PUR PC,YES,MIRZA PUR PC,NA,11626,5951,5674,1,63.12,66.29,59.74,100,1461,1227,0,703,549,0,118,114,0,11609,17,8493,6339,675,2665,4564,3593
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,MIRZA PUR PC,NO,AHMED WALA,0000212,767,379,388,0,44.16,46.24,42.01,0,69,80,0,44,25,0,9,3,0,767,0,548,429,57,169,301,957
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,MIRZA PUR PC,NO,KHINGRAN WALA,0000215,3642,1867,1775,0,63.37,64.8,61.88,0,459,367,0,231,172,0,27,31,0,3640,2,2692,1983,188,836,1351,1314
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,MIRZA PUR PC,NO,MIRZA PUR,0000213,7217,3705,3511,1,64.97,69.08,60.51,100,933,780,0,428,352,0,82,80,0,7202,15,5253,3927,430,1660,2912,1322
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,MONIAN WALA PC,YES,MONIAN WALA PC,NA,8115,4170,3945,0,48.22,55.08,40.77,0,957,674,0,358,188,0,55,36,0,8026,89,5865,4349,513,1610,3090,3391
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,MONIAN WALA PC,NO,CHAJ KE GILL,0000217,2397,1244,1153,0,40.76,48.86,31.88,0,274,172,0,86,38,0,16,3,0,2397,0,1678,1241,133,259,839,1374
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,MONIAN WALA PC,NO,MONIAN WALA,0000218,2758,1408,1350,0,45.91,53.33,37.92,0,339,247,0,113,44,0,16,12,0,2758,0,2054,1529,185,485,1058,1427
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,MONIAN WALA PC,NO,MUGHLAN WALA,0000208,2960,1518,1442,0,56.31,61.66,50.49,0,344,255,0,159,106,0,23,21,0,2871,89,2133,1579,195,866,1193,590
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,PEER KOT PC,YES,PEER KOT PC,NA,3726,1886,1840,0,48.41,61.84,34.56,0,530,323,0,197,40,0,19,4,0,3726,0,2762,2058,278,569,1385,4764
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,PEER KOT PC,NO,KAJI,0000211,587,291,296,0,46.86,53.85,40,0,78,64,0,30,3,0,2,0,0,587,0,446,336,50,149,196,590
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,PEER KOT PC,NO,MALI WALA,0000206,474,255,219,0,58.54,69.63,45.78,0,92,61,0,22,9,0,2,0,0,474,0,357,264,36,137,149,607
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,PEER KOT PC,NO,PEER KOT,0000166,644,296,348,0,44.26,58.85,31.68,0,64,48,0,33,11,0,4,0,0,644,0,488,389,57,4,298,1724
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,PEER KOT PC,NO,TARKAN WALA,0000205,912,468,444,0,51.45,66.28,35.35,0,127,65,0,49,10,0,8,3,0,912,0,655,491,63,0,345,750
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,PEER KOT PC,NO,TIBI BAHADER,0000203,1109,576,533,0,44.85,60.52,27.99,0,169,85,0,63,7,0,3,1,0,1109,0,816,578,72,279,397,1093
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,QILAMIAN SINGH PC,YES,QILAMIAN SINGH PC,NA,7667,4033,3634,0,49.99,57.59,41.54,0,980,553,0,427,341,0,37,14,0,7635,32,5605,4094,599,1992,3047,4346
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,QILAMIAN SINGH PC,NO,BAHARI PUR,0000222,2040,1087,953,0,58.63,62.81,53.74,0,278,127,0,116,173,0,8,2,0,2015,25,1477,1054,147,530,858,845
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,QILAMIAN SINGH PC,NO,CHAK NO 002 UCC,0000223,789,423,366,0,39.5,52.5,24.36,0,113,43,0,25,11,0,2,0,0,789,0,595,429,70,196,269,1213
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,QILAMIAN SINGH PC,NO,CHAK NO 003 UCC,0000224,3782,1964,1818,0,43.14,52.15,33.46,0,438,278,0,197,87,0,19,11,0,3775,7,2742,2037,305,1065,1460,1531
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,QILAMIAN SINGH PC,NO,QILA MIAN SINGH(BUKHARE WALA),0000221,1056,559,497,0,65.49,70.22,60.32,0,151,105,0,89,70,0,8,1,0,1056,0,791,574,77,201,460,757
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,RAHAN WALA PC,YES,RAHAN WALA PC,NA,25064,12900,12155,9,68.16,73.5,62.52,11.11,3651,2822,0,2029,1691,1,454,417,0,24064,1000,18531,13939,1435,6408,10366,3930
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,RAHAN WALA PC,NO,NAZER PACA,0000210,1515,772,741,2,53.59,62.79,44.51,0,174,133,0,115,51,0,21,8,0,1480,35,1099,845,122,417,610,1623
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,RAHAN WALA PC,NO,RAHAN WALA,0000209,23549,12128,11414,7,69.08,74.15,63.69,14.29,3477,2689,0,1914,1640,1,433,409,0,22584,965,17432,13094,1313,5991,9756,1755
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,RAHAN WALA PC,NO,TIBBI KHURMAN,0000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,ROSSA PC,YES,ROSSA PC,NA,7573,3931,3636,6,62.71,69.14,55.88,33.33,1108,869,1,507,358,1,94,79,0,7394,179,5549,4191,507,792,3223,3116
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,ROSSA PC,NO,HAIRE,0000228,2391,1239,1152,0,57.68,61.45,53.71,0,318,286,0,151,108,0,32,24,0,2361,30,1718,1283,159,354,1013,1997
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,ROSSA PC,NO,PEERIAN,0000000,2,2,0,0,100,100,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,2,2,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RAHAN WALA QH,ROSSA PC,NO,ROSSA,0000225,5180,2690,2484,6,64.95,72.52,56.86,33.33,790,583,1,354,250,1,62,55,0,5031,149,3829,2906,348,436,2208,1119
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,NA,YES,SYEDWALA QH,NA,102194,51906,50279,9,48.48,60.98,35.58,66.67,12698,7040,5,5376,2030,1,1063,623,0,101889,305,73901,56351,7424,22720,41006,55626
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,65/13 PC,YES,65/13 PC,NA,6849,3489,3359,1,50.79,66.38,34.24,100,954,511,0,412,110,1,54,12,0,6842,7,4936,3742,524,1931,2783,3203
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,65/13 PC,NO,CHAK NO 065/13,0000294,2405,1204,1201,0,58.02,69.06,46.3,0,351,222,0,137,72,0,16,9,0,2398,7,1701,1295,131,656,970,1629
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,65/13 PC,NO,DHONI,0000309,1074,556,518,0,48.64,65.73,29.47,0,142,84,0,97,18,0,15,1,0,1074,0,806,623,115,341,419,491
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,65/13 PC,NO,GARHI GEHNA,0000295,1120,568,552,0,47.66,63.9,31.33,0,144,77,0,44,9,0,6,1,0,1120,0,768,557,76,291,415,110
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,65/13 PC,NO,JAMEKI,0000290,733,380,353,0,51.18,69.82,32.48,0,80,53,0,56,6,0,11,1,0,733,0,549,425,88,203,320,400
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,65/13 PC,NO,MURIDKE,0000296,1467,758,708,1,43.38,62.68,22.11,100,231,73,0,76,5,1,6,0,0,1467,0,1072,812,110,431,642,493
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,65/13 PC,NO,SARDARA KHICHI,0000289,50,23,27,0,40,66.67,18.18,0,6,2,0,2,0,0,0,0,0,50,0,40,30,4,9,17,80
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,ALI JAJ PC,YES,ALI JAJ PC,NA,13571,6927,6641,3,54.51,63.51,45.15,100,1740,1100,3,695,320,0,168,90,0,13547,24,9908,7493,946,2007,5410,3593
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,ALI JAJ PC,NO,ALI JAJ,0000081,772,400,372,0,87.04,94.62,79.18,0,154,96,0,47,23,0,12,7,0,772,0,548,413,55,203,332,287
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,ALI JAJ PC,NO,CHAK NO 070/17,0000320,5812,2973,2837,2,54.66,65.35,43.34,100,818,488,2,278,158,0,60,38,0,5806,6,4292,3224,411,810,2375,1379
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,ALI JAJ PC,NO,CHAK NO 071/18,0000098,3233,1665,1568,0,33.19,39.9,26.13,0,240,170,0,122,61,0,28,17,0,3215,18,2317,1704,180,293,1079,791
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,ALI JAJ PC,NO,CHAK NO 077/24,0000080,820,427,392,1,38.59,49.01,27.65,100,92,60,1,36,6,0,5,2,0,820,0,596,455,65,87,312,260
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,ALI JAJ PC,NO,KHEOKE,0000082,1992,996,996,0,81.48,87.53,75.37,0,312,191,0,158,53,0,38,20,0,1992,0,1485,1184,166,562,922,400
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,ALI JAJ PC,NO,THATHA NIHAL,0000083,942,466,476,0,55.07,69.02,41.86,0,124,95,0,54,19,0,25,6,0,942,0,670,513,69,52,390,476
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK HYDERABAD PC,YES,CHAK HYDERABAD PC,NA,4116,2098,2018,0,41,53.68,27.65,0,405,205,0,178,59,0,26,15,0,4116,0,3046,2243,310,228,1716,3767
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK HYDERABAD PC,NO,CHAK HYDERABAD,0000293,1330,694,636,0,39.98,53.73,24.84,0,126,39,0,74,31,0,11,10,0,1330,0,973,714,107,194,542,2140
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK HYDERABAD PC,NO,CHAK NO 064/11,0000292,2288,1157,1131,0,42.35,53.53,30.68,0,229,145,0,77,26,0,10,3,0,2288,0,1693,1243,157,26,962,1434
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK HYDERABAD PC,NO,THATHI MURAD,0000079,498,247,251,0,37.63,54.26,21.35,0,50,21,0,27,2,0,5,2,0,498,0,380,286,46,8,212,193
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK LACHHMAN DAS PC,YES,CHAK LACHHMAN DAS PC,NA,5409,2769,2640,0,28.76,43.76,13.36,0,507,163,0,187,24,0,35,3,0,5409,0,3988,2985,393,903,1739,4480
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK LACHHMAN DAS PC,NO,ARAZI PINDI CHARI,0000333,54,30,24,0,30.77,38.1,22.22,0,1,1,0,5,0,0,1,0,0,54,0,39,29,4,8,17,334
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK LACHHMAN DAS PC,NO,CHAK LACHHMAN DAS,0000329,621,313,308,0,34.86,44.86,24.58,0,61,35,0,28,7,0,3,1,0,621,0,479,333,36,140,268,464
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK LACHHMAN DAS PC,NO,KAWERA KALAN,0000336,700,357,343,0,15.23,25.69,4.47,0,34,8,0,13,1,0,1,0,0,700,0,499,373,51,194,221,637
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK LACHHMAN DAS PC,NO,KAWERA KHURD,0000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK LACHHMAN DAS PC,NO,KUD LATHI,0000338,2423,1231,1192,0,27.57,44.7,10.19,0,214,41,0,81,13,0,19,0,0,2423,0,1759,1330,174,329,721,1228
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK LACHHMAN DAS PC,NO,PINDI CHARI KHURD,0000334,54,29,25,0,8.33,15.79,0,0,2,0,0,0,0,0,0,0,0,54,0,36,27,4,19,20,832
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK LACHHMAN DAS PC,NO,RANERA KALAN,0000332,1543,803,740,0,34.42,50.59,17.54,0,193,77,0,60,3,0,11,2,0,1543,0,1165,886,123,211,489,704
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK LACHHMAN DAS PC,NO,RANERA KHURD,0000331,14,6,8,0,27.27,66.67,12.5,0,2,1,0,0,0,0,0,0,0,14,0,11,7,1,2,3,248
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK NO 067/15 PC,YES,CHAK NO 067/15 PC,NA,7661,3922,3739,0,53.19,65.34,40.38,0,1144,746,0,478,197,0,100,59,0,7562,99,5454,4221,578,2193,3410,4522
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK NO 067/15 PC,NO,CHAK HUKAM SINGH,0000080,118,65,53,0,55.95,67.44,43.9,0,21,12,0,7,6,0,0,0,0,118,0,84,70,14,42,60,164
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK NO 067/15 PC,NO,CHAK NO 067/15,0000100,2210,1116,1094,0,47.42,59.95,34.31,0,271,159,0,124,54,0,21,12,0,2210,0,1533,1163,145,672,860,1387
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK NO 067/15 PC,NO,CHAK NO 068/12,0000101,3293,1704,1589,0,57.99,71.04,43.95,0,587,380,0,216,73,0,47,28,0,3293,0,2385,1858,273,848,1604,1709
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHAK NO 067/15 PC,NO,CHAK NO 069/16,0000099,2040,1037,1003,0,51.24,61.41,40.78,0,265,195,0,131,64,0,32,19,0,1941,99,1452,1130,146,631,886,1262
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHHIME KE PC,YES,CHHIME KE PC,NA,7818,3864,3953,1,44,59.6,28.58,0,1037,526,0,347,82,0,43,20,0,7773,45,5550,4195,561,1551,3049,3906
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHHIME KE PC,NO,BHERA,0000089,105,55,50,0,26.74,41.3,10,0,12,2,0,5,1,0,0,0,0,105,0,86,63,15,7,36,171
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHHIME KE PC,NO,CHAK NO 073/19,0000087,1055,521,534,0,48.07,63.17,33.33,0,158,87,0,51,11,0,6,1,0,1055,0,753,584,83,227,399,882
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHHIME KE PC,NO,CHAK NO 075/22,0000095,2894,1407,1486,1,53.63,67.56,40.34,0,415,284,0,156,61,0,18,18,0,2849,45,2068,1539,187,546,1103,1077
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHHIME KE PC,NO,CHHIMEKE,0000088,1233,605,628,0,20.64,35.58,6.25,0,109,15,0,13,1,0,1,0,0,1233,0,848,663,87,371,413,661
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHHIME KE PC,NO,KHAPARKE,0000096,368,180,188,0,32.67,45.97,19.69,0,38,21,0,12,0,0,0,0,0,368,0,251,191,17,59,145,276
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHHIME KE PC,NO,THATHA BHATTIAN,0000085,1371,698,673,0,53.76,74.3,32.14,0,214,100,0,95,6,0,16,1,0,1371,0,971,711,113,113,604,434
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,CHHIME KE PC,NO,TIBBI HEBO,0000092,792,398,394,0,29.49,45.39,12.86,0,91,17,0,15,2,0,2,0,0,792,0,573,444,59,228,349,405
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,FAREED ABAD PC,YES,FAREED ABAD PC,NA,6021,3050,2971,0,53.95,63.86,43.82,0,842,484,0,259,127,0,35,30,0,6002,19,4387,3306,490,2100,2578,5012
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,FAREED ABAD PC,NO,DEHR,0000301,61,27,34,0,69.57,80.95,60,0,8,7,0,7,5,0,0,0,0,61,0,46,30,2,13,24,202
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,FAREED ABAD PC,NO,FAREED ABAD,0000307,3945,2004,1941,0,62.05,69.79,54.13,0,597,382,0,180,108,0,29,24,0,3926,19,2891,2137,325,1305,1662,2242
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,FAREED ABAD PC,NO,KAND REHM SHAH,0000306,651,331,320,0,44.33,53.91,33.93,0,74,37,0,16,6,0,3,2,0,651,0,467,373,53,165,286,916
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,FAREED ABAD PC,NO,MALKA RODAY,0000308,1364,688,676,0,33.98,50.41,17.52,0,163,58,0,56,8,0,3,4,0,1364,0,983,766,110,617,606,762
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,FAREED ABAD PC,NO,MAROLA,0000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,FAREED ABAD PC,NO,THATH HARA SINGH,0000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,FAREED ABAD PC,NO,THATHA BURHANA,0000300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,HEBOKE BALA PC,YES,HEBOKE BALA PC,NA,3460,1764,1696,0,31.67,47.45,15.35,0,265,99,0,181,14,0,30,2,0,3458,2,2504,1889,334,1011,1054,4237
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,HEBOKE BALA PC,NO,GHAITE PHAKNI OTAR,0000345,80,41,39,0,42.11,62.86,9.09,0,9,1,0,3,0,0,1,0,0,80,0,57,46,7,28,33,253
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,HEBOKE BALA PC,NO,HEBOKE WALA,341/342,3091,1575,1516,0,30.97,46.88,14.68,0,231,89,0,168,13,0,28,2,0,3089,2,2247,1683,310,902,914,2740
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,HEBOKE BALA PC,NO,JHALAR LANDI,0000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,HEBOKE BALA PC,NO,KHUND SARKAR,0000344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,39
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,HEBOKE BALA PC,NO,KOT MANJ,0000347,12,8,4,0,20,33.33,0,0,0,0,0,1,0,0,0,0,0,12,0,5,5,1,3,2,342
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,HEBOKE BALA PC,NO,KUMBAR,0000340,15,9,6,0,18.18,16.67,20,0,1,0,0,0,0,0,0,0,0,15,0,11,10,0,4,7,542
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,HEBOKE BALA PC,NO,MAMBAR,0000346,228,113,115,0,39.38,54.55,25.3,0,21,8,0,9,1,0,1,0,0,228,0,160,126,14,68,85,129
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,HEBOKE BALA PC,NO,MUHAMMAD WALA,0000339,33,17,16,0,30.43,35.71,22.22,0,3,1,0,0,0,0,0,0,0,33,0,23,18,1,5,12,100
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALKA HAJI MAUJ PC,YES,MALKA HAJI MAUJ PC,NA,7429,3740,3689,0,50.02,62.08,37.92,0,1012,574,0,335,162,0,54,49,0,7422,7,5366,4011,530,1123,3102,4775
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALKA HAJI MAUJ PC,NO,CHAK NO 066/14,0000310,2518,1289,1229,0,64.73,71.78,57.44,0,403,296,0,132,97,0,19,32,0,2512,6,1860,1408,200,99,1181,1137
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALKA HAJI MAUJ PC,NO,KAND QASIM SHAH,0000305,79,41,38,0,29.79,33.33,26.09,0,5,4,0,1,0,0,0,0,0,79,0,47,37,4,2,24,662
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALKA HAJI MAUJ PC,NO,MALKA HAJI MAUJ,311/312,4692,2340,2352,0,42.86,57.73,28.22,0,592,273,0,202,64,0,35,17,0,4691,1,3362,2492,315,1022,1846,2768
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALKA HAJI MAUJ PC,NO,SOBHA,0000313,140,70,70,0,25.77,36.73,14.58,0,12,1,0,0,1,0,0,0,0,140,0,97,74,11,0,51,208
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALOANI PC,YES,MALOANI PC,NA,6865,3472,3391,2,32.2,49.15,15.03,50,717,234,1,277,34,0,61,7,0,6865,0,4808,3692,501,1778,2613,3759
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALOANI PC,NO,CHAK NO 072/20,0000097,1582,802,780,0,39.47,55.3,22.99,0,174,79,0,84,14,0,24,2,0,1582,0,1092,814,91,390,620,544
