province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,621
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,715
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,597
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,558
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,330
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,276
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,217
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,173
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,126
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,117
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,59
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,71
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,18458
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,10 - 14,8021
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,15 - 19,2814
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,20 - 24,1361
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,25 - 29,1425
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,30 - 34,1296
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,35 - 39,1144
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,40 - 44,569
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,45 - 49,540
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,50 - 54,366
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,55 - 59,290
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,60 - 64,250
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,65 - 69,183
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,70 - 74,92
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,107
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,6861
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,10 - 14,1510
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,15 - 19,2358
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,20 - 24,730
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,25 - 29,589
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,30 - 34,639
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,35 - 39,479
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,40 - 44,220
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,45 - 49,137
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,50 - 54,74
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,55 - 59,38
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,60 - 64,25
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,65 - 69,27
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,70 - 74,13
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,22
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,7197
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,15 - 19,2186
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,20 - 24,1013
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,25 - 29,919
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,30 - 34,1036
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,35 - 39,903
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,40 - 44,528
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,45 - 49,275
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,50 - 54,148
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,55 - 59,73
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,42
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,26
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,21
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,27
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,4258
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,807
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,981
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,667
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,545
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,582
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,334
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,155
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,80
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,59
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,21
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,15
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,10
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,2396
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,51
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,464
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,421
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,339
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,331
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,298
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,219
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,139
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,64
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,31
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,18
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,12
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,9
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,997
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,80
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,164
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,165
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,146
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,139
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,122
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,90
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,49
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,20
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,10
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,9
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,74
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,19
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,5
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,11
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,10
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,8
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,5
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,4
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,484
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,182
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,73
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,42
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,41
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,33
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,40
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,22
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,10
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,5
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,11
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,14
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,7
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,39628
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,10 - 14,10809
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,15 - 19,7124
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,20 - 24,4019
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,25 - 29,3856
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,30 - 34,3769
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,35 - 39,3564
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,40 - 44,2086
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,45 - 49,1506
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,50 - 54,993
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,55 - 59,662
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,60 - 64,475
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,65 - 69,360
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,70 - 74,184
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,221
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,7720
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,4077
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,888
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,407
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,472
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,395
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,438
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,245
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,206
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,167
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,130
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,100
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,65 - 69,89
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,70 - 74,49
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,57
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,10 AND ABOVE,13245
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,10 - 14,5501
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,15 - 19,1860
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,20 - 24,922
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,25 - 29,1029
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,30 - 34,971
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,35 - 39,901
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,40 - 44,453
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,45 - 49,443
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,50 - 54,325
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,55 - 59,262
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,60 - 64,228
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,65 - 69,175
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,70 - 74,82
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,93
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,5373
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,10 - 14,1143
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,15 - 19,1812
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,20 - 24,526
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,25 - 29,469
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,30 - 34,526
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,35 - 39,418
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,40 - 44,178
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,45 - 49,116
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,50 - 54,65
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,55 - 59,37
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,60 - 64,24
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,65 - 69,26
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,70 - 74,12
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,21
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,6207
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,15 - 19,1817
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,20 - 24,831
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,25 - 29,780
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,30 - 34,918
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,35 - 39,812
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,40 - 44,478
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,45 - 49,260
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,50 - 54,138
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,55 - 59,64
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,60 - 64,39
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,65 - 69,26
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,70 - 74,18
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,26
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,3721
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,667
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,843
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,564
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,482
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,534
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,316
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,147
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,72
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,52
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,19
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,14
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,9
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,2130
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,15 - 19,44
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,20 - 24,395
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,25 - 29,361
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,30 - 34,310
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,35 - 39,294
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,40 - 44,273
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,45 - 49,203
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,50 - 54,132
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,55 - 59,60
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,60 - 64,28
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,65 - 69,13
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,70 - 74,10
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,7
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,891
