province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,25
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,20
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,548
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,116
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,85
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,61
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,60
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,49
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,44
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,19
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,23
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,14
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,16
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,19
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,1238
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,209
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,178
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,135
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,119
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,116
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,99
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,72
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,82
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,54
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,35
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,42
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,41
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,29
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,422
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,10 - 14,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,15 - 19,36
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,20 - 24,43
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,25 - 29,38
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,30 - 34,47
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,35 - 39,53
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,40 - 44,38
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,45 - 49,42
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,50 - 54,32
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,55 - 59,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,60 - 64,14
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,65 - 69,18
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,70 - 74,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,98
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,10
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,16
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,16
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,73
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,10 - 14,42
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,15 - 19,16
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,20 - 24,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,25 - 29,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,35 - 39,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,40 - 44,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,268
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,61
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,50
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,21
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,18
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,11
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,10
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,377
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,10 - 14,69
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,15 - 19,60
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,20 - 24,41
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,25 - 29,40
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,30 - 34,38
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,35 - 39,31
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,40 - 44,16
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,45 - 49,19
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,50 - 54,11
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,55 - 59,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,60 - 64,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,65 - 69,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,70 - 74,10
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,780
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,188
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,131
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,81
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,78
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,54
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,49
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,36
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,23
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,16
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,23
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,24
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,22
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,28
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,62
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,10 - 14,20
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,15 - 19,14
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,20 - 24,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,25 - 29,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,30 - 34,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,35 - 39,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,50 - 54,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,55 - 59,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,60 - 64,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,65 - 69,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,26
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,11
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,29
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,20
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,494
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,90
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,82
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,48
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,50
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,40
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,32
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,33
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,23
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,19
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,11
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,19
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,19
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,169
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,10 - 14,47
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,15 - 19,24
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,20 - 24,20
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,25 - 29,19
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,30 - 34,11
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,35 - 39,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,40 - 44,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,45 - 49,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,50 - 54,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,55 - 59,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,60 - 64,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,65 - 69,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,70 - 74,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
