province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,MALE,75 AND ABOVE,1751,21.36,INFORMAL LITERATE,46
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,10 AND ABOVE,141400,19.09,ILLITERATE,114404
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,10 - 14,26462,32.78,ILLITERATE,17787
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,15 - 19,19689,27.76,ILLITERATE,14224
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,20 - 24,15345,21.25,ILLITERATE,12084
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,25 - 29,16405,16.84,ILLITERATE,13642
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,30 - 34,14382,15.35,ILLITERATE,12175
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,35 - 39,12767,13.01,ILLITERATE,11106
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,40 - 44,8659,11.58,ILLITERATE,7656
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,45 - 49,7646,8.74,ILLITERATE,6978
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,50 - 54,5447,8.08,ILLITERATE,5007
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,55 - 59,4387,6.61,ILLITERATE,4097
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,60 - 64,3557,6.16,ILLITERATE,3338
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,65 - 69,2775,5.26,ILLITERATE,2629
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,70 - 74,1587,5.42,ILLITERATE,1501
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,75 AND ABOVE,2292,4.89,ILLITERATE,2180
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,10 AND ABOVE,141400,19.09,TOTAL LITERATE,26996
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,10 - 14,26462,32.78,TOTAL LITERATE,8675
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,15 - 19,19689,27.76,TOTAL LITERATE,5465
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,20 - 24,15345,21.25,TOTAL LITERATE,3261
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,25 - 29,16405,16.84,TOTAL LITERATE,2763
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,30 - 34,14382,15.35,TOTAL LITERATE,2207
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,35 - 39,12767,13.01,TOTAL LITERATE,1661
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,40 - 44,8659,11.58,TOTAL LITERATE,1003
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,45 - 49,7646,8.74,TOTAL LITERATE,668
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,50 - 54,5447,8.08,TOTAL LITERATE,440
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,55 - 59,4387,6.61,TOTAL LITERATE,290
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,60 - 64,3557,6.16,TOTAL LITERATE,219
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,65 - 69,2775,5.26,TOTAL LITERATE,146
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,70 - 74,1587,5.42,TOTAL LITERATE,86
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,75 AND ABOVE,2292,4.89,TOTAL LITERATE,112
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,10 AND ABOVE,141400,19.09,FORMAL LITERATE,24533
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,10 - 14,26462,32.78,FORMAL LITERATE,8419
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,15 - 19,19689,27.76,FORMAL LITERATE,5144
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,20 - 24,15345,21.25,FORMAL LITERATE,2927
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,25 - 29,16405,16.84,FORMAL LITERATE,2453
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,30 - 34,14382,15.35,FORMAL LITERATE,1913
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,35 - 39,12767,13.01,FORMAL LITERATE,1414
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,40 - 44,8659,11.58,FORMAL LITERATE,846
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,45 - 49,7646,8.74,FORMAL LITERATE,535
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,50 - 54,5447,8.08,FORMAL LITERATE,322
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,55 - 59,4387,6.61,FORMAL LITERATE,211
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,60 - 64,3557,6.16,FORMAL LITERATE,142
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,65 - 69,2775,5.26,FORMAL LITERATE,89
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,70 - 74,1587,5.42,FORMAL LITERATE,52
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,75 AND ABOVE,2292,4.89,FORMAL LITERATE,66
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,10 AND ABOVE,141400,19.09,INFORMAL LITERATE,2463
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,10 - 14,26462,32.78,INFORMAL LITERATE,256
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,15 - 19,19689,27.76,INFORMAL LITERATE,321
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,20 - 24,15345,21.25,INFORMAL LITERATE,334
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,25 - 29,16405,16.84,INFORMAL LITERATE,310
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,30 - 34,14382,15.35,INFORMAL LITERATE,294
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,35 - 39,12767,13.01,INFORMAL LITERATE,247
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,40 - 44,8659,11.58,INFORMAL LITERATE,157
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,45 - 49,7646,8.74,INFORMAL LITERATE,133
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,50 - 54,5447,8.08,INFORMAL LITERATE,118
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,55 - 59,4387,6.61,INFORMAL LITERATE,79
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,60 - 64,3557,6.16,INFORMAL LITERATE,77
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,65 - 69,2775,5.26,INFORMAL LITERATE,57
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,70 - 74,1587,5.42,INFORMAL LITERATE,34
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,FEMALE,75 AND ABOVE,2292,4.89,INFORMAL LITERATE,46
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,59,23.73,ILLITERATE,45
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,15 - 19,11,27.27,ILLITERATE,8
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,20 - 24,12,41.67,ILLITERATE,7
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,25 - 29,6,33.33,ILLITERATE,4
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,30 - 34,3,0,ILLITERATE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,35 - 39,5,20,ILLITERATE,4
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,45 - 49,5,20,ILLITERATE,4
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,50 - 54,4,25,ILLITERATE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,ILLITERATE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,59,23.73,TOTAL LITERATE,14
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,15 - 19,11,27.27,TOTAL LITERATE,3
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,20 - 24,12,41.67,TOTAL LITERATE,5
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,25 - 29,6,33.33,TOTAL LITERATE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,30 - 34,3,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,35 - 39,5,20,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,45 - 49,5,20,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,50 - 54,4,25,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,59,23.73,FORMAL LITERATE,12
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,15 - 19,11,27.27,FORMAL LITERATE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,20 - 24,12,41.67,FORMAL LITERATE,4
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,25 - 29,6,33.33,FORMAL LITERATE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,30 - 34,3,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,35 - 39,5,20,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,45 - 49,5,20,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,50 - 54,4,25,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,59,23.73,INFORMAL LITERATE,2
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,15 - 19,11,27.27,INFORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,20 - 24,12,41.67,INFORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,25 - 29,6,33.33,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,30 - 34,3,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,35 - 39,5,20,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,45 - 49,5,20,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,50 - 54,4,25,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,10 AND ABOVE,228831,24.31,ILLITERATE,173204
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,10 - 14,47428,34.42,ILLITERATE,31104
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,15 - 19,32886,30.76,ILLITERATE,22769
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,20 - 24,22916,24.97,ILLITERATE,17195
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,25 - 29,24633,21.74,ILLITERATE,19278
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,30 - 34,22238,22.57,ILLITERATE,17218
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,35 - 39,21371,21.32,ILLITERATE,16814
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,40 - 44,13494,19.95,ILLITERATE,10802
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,45 - 49,12081,16.21,ILLITERATE,10123
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,50 - 54,8918,14.51,ILLITERATE,7624
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,55 - 59,7029,12.6,ILLITERATE,6143
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,60 - 64,5482,11.38,ILLITERATE,4858
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,65 - 69,4456,10.88,ILLITERATE,3971
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,70 - 74,2548,10.56,ILLITERATE,2279
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3351,9.7,ILLITERATE,3026
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,10 AND ABOVE,228831,24.31,TOTAL LITERATE,55627
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,10 - 14,47428,34.42,TOTAL LITERATE,16324
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,15 - 19,32886,30.76,TOTAL LITERATE,10117
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,20 - 24,22916,24.97,TOTAL LITERATE,5721
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,25 - 29,24633,21.74,TOTAL LITERATE,5355
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,30 - 34,22238,22.57,TOTAL LITERATE,5020
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,35 - 39,21371,21.32,TOTAL LITERATE,4557
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,40 - 44,13494,19.95,TOTAL LITERATE,2692
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,45 - 49,12081,16.21,TOTAL LITERATE,1958
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,50 - 54,8918,14.51,TOTAL LITERATE,1294
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,55 - 59,7029,12.6,TOTAL LITERATE,886
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,60 - 64,5482,11.38,TOTAL LITERATE,624
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,65 - 69,4456,10.88,TOTAL LITERATE,485
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,70 - 74,2548,10.56,TOTAL LITERATE,269
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3351,9.7,TOTAL LITERATE,325
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,10 AND ABOVE,228831,24.31,FORMAL LITERATE,52081
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,10 - 14,47428,34.42,FORMAL LITERATE,15842
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,15 - 19,32886,30.76,FORMAL LITERATE,9656
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,20 - 24,22916,24.97,FORMAL LITERATE,5295
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,25 - 29,24633,21.74,FORMAL LITERATE,4960
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,30 - 34,22238,22.57,FORMAL LITERATE,4655
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,35 - 39,21371,21.32,FORMAL LITERATE,4194
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,40 - 44,13494,19.95,FORMAL LITERATE,2450
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,45 - 49,12081,16.21,FORMAL LITERATE,1742
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,50 - 54,8918,14.51,FORMAL LITERATE,1124
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,55 - 59,7029,12.6,FORMAL LITERATE,759
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,60 - 64,5482,11.38,FORMAL LITERATE,533
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,65 - 69,4456,10.88,FORMAL LITERATE,405
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,70 - 74,2548,10.56,FORMAL LITERATE,211
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3351,9.7,FORMAL LITERATE,255
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,10 AND ABOVE,228831,24.31,INFORMAL LITERATE,3546
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,10 - 14,47428,34.42,INFORMAL LITERATE,482
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,15 - 19,32886,30.76,INFORMAL LITERATE,461
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,20 - 24,22916,24.97,INFORMAL LITERATE,426
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,25 - 29,24633,21.74,INFORMAL LITERATE,395
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,30 - 34,22238,22.57,INFORMAL LITERATE,365
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,35 - 39,21371,21.32,INFORMAL LITERATE,363
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,40 - 44,13494,19.95,INFORMAL LITERATE,242
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,45 - 49,12081,16.21,INFORMAL LITERATE,216
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,50 - 54,8918,14.51,INFORMAL LITERATE,170
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,55 - 59,7029,12.6,INFORMAL LITERATE,127
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,60 - 64,5482,11.38,INFORMAL LITERATE,91
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,65 - 69,4456,10.88,INFORMAL LITERATE,80
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,70 - 74,2548,10.56,INFORMAL LITERATE,58
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3351,9.7,INFORMAL LITERATE,70
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,10 AND ABOVE,117293,35.21,ILLITERATE,75990
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,10 - 14,26570,41.68,ILLITERATE,15496
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,15 - 19,18059,40.66,ILLITERATE,10717
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,20 - 24,11141,37.65,ILLITERATE,6946
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,25 - 29,11635,34.57,ILLITERATE,7613
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,30 - 34,10748,36.49,ILLITERATE,6826
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,35 - 39,11084,33.69,ILLITERATE,7350
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,40 - 44,6627,33.36,ILLITERATE,4416
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,45 - 49,5875,27.52,ILLITERATE,4258
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,50 - 54,4597,23.54,ILLITERATE,3515
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,55 - 59,3470,20.98,ILLITERATE,2742
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,60 - 64,2600,19.69,ILLITERATE,2088
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,65 - 69,2184,18.27,ILLITERATE,1785
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,70 - 74,1254,16.99,ILLITERATE,1041
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,75 AND ABOVE,1449,17.39,ILLITERATE,1197
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,10 AND ABOVE,117293,35.21,TOTAL LITERATE,41303
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,10 - 14,26570,41.68,TOTAL LITERATE,11074
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,15 - 19,18059,40.66,TOTAL LITERATE,7342
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,20 - 24,11141,37.65,TOTAL LITERATE,4195
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,25 - 29,11635,34.57,TOTAL LITERATE,4022
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,30 - 34,10748,36.49,TOTAL LITERATE,3922
SINDH,075,JACOBABAD DISTRICT,THUL TALUKA,RURAL,MALE,35 - 39,11084,33.69,TOTAL LITERATE,3734
