province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,25 - 29,25043,74.6,ILLITERATE,6362
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,30 - 34,21704,70.74,ILLITERATE,6350
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,35 - 39,18668,66.33,ILLITERATE,6286
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,40 - 44,15267,61.87,ILLITERATE,5821
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,45 - 49,13602,54.18,ILLITERATE,6233
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,50 - 54,13426,50.62,ILLITERATE,6630
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,55 - 59,9024,49.91,ILLITERATE,4520
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,60 - 64,7540,43.67,ILLITERATE,4247
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,65 - 69,5031,38,ILLITERATE,3119
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,70 - 74,3570,32.46,ILLITERATE,2411
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,4408,27,ILLITERATE,3218
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,229013,70.1,TOTAL LITERATE,160537
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,10 - 14,32211,88.82,TOTAL LITERATE,28611
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,15 - 19,31235,86.21,TOTAL LITERATE,26927
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,20 - 24,28284,81.01,TOTAL LITERATE,22913
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,25 - 29,25043,74.6,TOTAL LITERATE,18681
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,30 - 34,21704,70.74,TOTAL LITERATE,15354
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,35 - 39,18668,66.33,TOTAL LITERATE,12382
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,40 - 44,15267,61.87,TOTAL LITERATE,9446
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,45 - 49,13602,54.18,TOTAL LITERATE,7369
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,50 - 54,13426,50.62,TOTAL LITERATE,6796
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,55 - 59,9024,49.91,TOTAL LITERATE,4504
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,60 - 64,7540,43.67,TOTAL LITERATE,3293
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,65 - 69,5031,38,TOTAL LITERATE,1912
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,70 - 74,3570,32.46,TOTAL LITERATE,1159
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,4408,27,TOTAL LITERATE,1190
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,229013,70.1,FORMAL LITERATE,158906
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,10 - 14,32211,88.82,FORMAL LITERATE,28552
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,15 - 19,31235,86.21,FORMAL LITERATE,26841
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,20 - 24,28284,81.01,FORMAL LITERATE,22781
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,25 - 29,25043,74.6,FORMAL LITERATE,18505
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,30 - 34,21704,70.74,FORMAL LITERATE,15196
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,35 - 39,18668,66.33,FORMAL LITERATE,12233
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,40 - 44,15267,61.87,FORMAL LITERATE,9322
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,45 - 49,13602,54.18,FORMAL LITERATE,7221
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,50 - 54,13426,50.62,FORMAL LITERATE,6617
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,55 - 59,9024,49.91,FORMAL LITERATE,4381
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,60 - 64,7540,43.67,FORMAL LITERATE,3189
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,65 - 69,5031,38,FORMAL LITERATE,1857
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,70 - 74,3570,32.46,FORMAL LITERATE,1105
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,4408,27,FORMAL LITERATE,1106
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,229013,70.1,INFORMAL LITERATE,1631
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,10 - 14,32211,88.82,INFORMAL LITERATE,59
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,15 - 19,31235,86.21,INFORMAL LITERATE,86
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,20 - 24,28284,81.01,INFORMAL LITERATE,132
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,25 - 29,25043,74.6,INFORMAL LITERATE,176
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,30 - 34,21704,70.74,INFORMAL LITERATE,158
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,35 - 39,18668,66.33,INFORMAL LITERATE,149
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,40 - 44,15267,61.87,INFORMAL LITERATE,124
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,45 - 49,13602,54.18,INFORMAL LITERATE,148
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,50 - 54,13426,50.62,INFORMAL LITERATE,179
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,55 - 59,9024,49.91,INFORMAL LITERATE,123
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,60 - 64,7540,43.67,INFORMAL LITERATE,104
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,65 - 69,5031,38,INFORMAL LITERATE,55
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,70 - 74,3570,32.46,INFORMAL LITERATE,54
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,4408,27,INFORMAL LITERATE,84
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,10 AND ABOVE,114093,79.41,ILLITERATE,23493
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,10 - 14,16652,90.04,ILLITERATE,1658
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,15 - 19,16016,88.69,ILLITERATE,1811
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,20 - 24,13852,85.23,ILLITERATE,2046
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,25 - 29,11762,81.86,ILLITERATE,2134
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,30 - 34,10369,80.36,ILLITERATE,2036
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,35 - 39,8798,80.19,ILLITERATE,1743
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,40 - 44,7407,78.22,ILLITERATE,1613
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,45 - 49,6656,71.81,ILLITERATE,1876
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,50 - 54,7027,68.15,ILLITERATE,2238
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,55 - 59,4949,68.7,ILLITERATE,1549
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,60 - 64,3865,63.23,ILLITERATE,1421
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,65 - 69,2617,56.67,ILLITERATE,1134
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,70 - 74,1852,50.76,ILLITERATE,912
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,75 AND ABOVE,2271,41.79,ILLITERATE,1322
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,10 AND ABOVE,114093,79.41,TOTAL LITERATE,90600
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,10 - 14,16652,90.04,TOTAL LITERATE,14994
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,15 - 19,16016,88.69,TOTAL LITERATE,14205
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,20 - 24,13852,85.23,TOTAL LITERATE,11806
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,25 - 29,11762,81.86,TOTAL LITERATE,9628
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,30 - 34,10369,80.36,TOTAL LITERATE,8333
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,35 - 39,8798,80.19,TOTAL LITERATE,7055
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,40 - 44,7407,78.22,TOTAL LITERATE,5794
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,45 - 49,6656,71.81,TOTAL LITERATE,4780
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,50 - 54,7027,68.15,TOTAL LITERATE,4789
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,55 - 59,4949,68.7,TOTAL LITERATE,3400
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,60 - 64,3865,63.23,TOTAL LITERATE,2444
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,65 - 69,2617,56.67,TOTAL LITERATE,1483
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,70 - 74,1852,50.76,TOTAL LITERATE,940
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,75 AND ABOVE,2271,41.79,TOTAL LITERATE,949
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,10 AND ABOVE,114093,79.41,FORMAL LITERATE,89873
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,10 - 14,16652,90.04,FORMAL LITERATE,14959
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,15 - 19,16016,88.69,FORMAL LITERATE,14159
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,20 - 24,13852,85.23,FORMAL LITERATE,11733
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,25 - 29,11762,81.86,FORMAL LITERATE,9550
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,30 - 34,10369,80.36,FORMAL LITERATE,8260
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,35 - 39,8798,80.19,FORMAL LITERATE,6983
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,40 - 44,7407,78.22,FORMAL LITERATE,5758
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,45 - 49,6656,71.81,FORMAL LITERATE,4724
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,50 - 54,7027,68.15,FORMAL LITERATE,4714
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,55 - 59,4949,68.7,FORMAL LITERATE,3348
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,60 - 64,3865,63.23,FORMAL LITERATE,2399
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,65 - 69,2617,56.67,FORMAL LITERATE,1459
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,70 - 74,1852,50.76,FORMAL LITERATE,909
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,75 AND ABOVE,2271,41.79,FORMAL LITERATE,918
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,10 AND ABOVE,114093,79.41,INFORMAL LITERATE,727
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,10 - 14,16652,90.04,INFORMAL LITERATE,35
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,15 - 19,16016,88.69,INFORMAL LITERATE,46
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,20 - 24,13852,85.23,INFORMAL LITERATE,73
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,25 - 29,11762,81.86,INFORMAL LITERATE,78
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,30 - 34,10369,80.36,INFORMAL LITERATE,73
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,35 - 39,8798,80.19,INFORMAL LITERATE,72
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,40 - 44,7407,78.22,INFORMAL LITERATE,36
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,45 - 49,6656,71.81,INFORMAL LITERATE,56
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,50 - 54,7027,68.15,INFORMAL LITERATE,75
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,55 - 59,4949,68.7,INFORMAL LITERATE,52
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,60 - 64,3865,63.23,INFORMAL LITERATE,45
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,65 - 69,2617,56.67,INFORMAL LITERATE,24
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,70 - 74,1852,50.76,INFORMAL LITERATE,31
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,MALE,75 AND ABOVE,2271,41.79,INFORMAL LITERATE,31
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,10 AND ABOVE,114879,60.86,ILLITERATE,44958
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,10 - 14,15559,87.52,ILLITERATE,1942
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,15 - 19,15216,83.6,ILLITERATE,2495
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,20 - 24,14426,76.97,ILLITERATE,3323
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,25 - 29,13277,68.17,ILLITERATE,4226
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,30 - 34,11326,61.95,ILLITERATE,4310
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,35 - 39,9863,53.98,ILLITERATE,4539
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,40 - 44,7857,46.48,ILLITERATE,4205
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,45 - 49,6944,37.27,ILLITERATE,4356
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,50 - 54,6397,31.37,ILLITERATE,4390
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,55 - 59,4075,27.09,ILLITERATE,2971
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,60 - 64,3674,23.11,ILLITERATE,2825
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,65 - 69,2413,17.78,ILLITERATE,1984
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,70 - 74,1715,12.77,ILLITERATE,1496
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,75 AND ABOVE,2137,11.28,ILLITERATE,1896
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,10 AND ABOVE,114879,60.86,TOTAL LITERATE,69921
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,10 - 14,15559,87.52,TOTAL LITERATE,13617
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,15 - 19,15216,83.6,TOTAL LITERATE,12721
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,20 - 24,14426,76.97,TOTAL LITERATE,11103
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,25 - 29,13277,68.17,TOTAL LITERATE,9051
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,30 - 34,11326,61.95,TOTAL LITERATE,7016
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,35 - 39,9863,53.98,TOTAL LITERATE,5324
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,40 - 44,7857,46.48,TOTAL LITERATE,3652
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,45 - 49,6944,37.27,TOTAL LITERATE,2588
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,50 - 54,6397,31.37,TOTAL LITERATE,2007
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,55 - 59,4075,27.09,TOTAL LITERATE,1104
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,60 - 64,3674,23.11,TOTAL LITERATE,849
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,65 - 69,2413,17.78,TOTAL LITERATE,429
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,70 - 74,1715,12.77,TOTAL LITERATE,219
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,75 AND ABOVE,2137,11.28,TOTAL LITERATE,241
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,10 AND ABOVE,114879,60.86,FORMAL LITERATE,69018
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,10 - 14,15559,87.52,FORMAL LITERATE,13593
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,15 - 19,15216,83.6,FORMAL LITERATE,12681
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,20 - 24,14426,76.97,FORMAL LITERATE,11044
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,25 - 29,13277,68.17,FORMAL LITERATE,8953
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,30 - 34,11326,61.95,FORMAL LITERATE,6932
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,35 - 39,9863,53.98,FORMAL LITERATE,5247
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,40 - 44,7857,46.48,FORMAL LITERATE,3564
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,45 - 49,6944,37.27,FORMAL LITERATE,2496
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,50 - 54,6397,31.37,FORMAL LITERATE,1903
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,55 - 59,4075,27.09,FORMAL LITERATE,1033
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,60 - 64,3674,23.11,FORMAL LITERATE,790
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,65 - 69,2413,17.78,FORMAL LITERATE,398
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,70 - 74,1715,12.77,FORMAL LITERATE,196
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,75 AND ABOVE,2137,11.28,FORMAL LITERATE,188
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,10 AND ABOVE,114879,60.86,INFORMAL LITERATE,903
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,10 - 14,15559,87.52,INFORMAL LITERATE,24
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,15 - 19,15216,83.6,INFORMAL LITERATE,40
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,20 - 24,14426,76.97,INFORMAL LITERATE,59
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,25 - 29,13277,68.17,INFORMAL LITERATE,98
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,30 - 34,11326,61.95,INFORMAL LITERATE,84
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,35 - 39,9863,53.98,INFORMAL LITERATE,77
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,40 - 44,7857,46.48,INFORMAL LITERATE,88
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,45 - 49,6944,37.27,INFORMAL LITERATE,92
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,50 - 54,6397,31.37,INFORMAL LITERATE,104
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,55 - 59,4075,27.09,INFORMAL LITERATE,71
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,60 - 64,3674,23.11,INFORMAL LITERATE,59
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,65 - 69,2413,17.78,INFORMAL LITERATE,31
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,70 - 74,1715,12.77,INFORMAL LITERATE,23
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,FEMALE,75 AND ABOVE,2137,11.28,INFORMAL LITERATE,53
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,41,39.02,ILLITERATE,25
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,TRANSGENDER,15 - 19,3,33.33,ILLITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,TRANSGENDER,20 - 24,6,66.67,ILLITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,TRANSGENDER,25 - 29,4,50,ILLITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,TRANSGENDER,30 - 34,9,55.56,ILLITERATE,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,TRANSGENDER,35 - 39,7,42.86,ILLITERATE,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,TRANSGENDER,40 - 44,3,0,ILLITERATE,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
