province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,2531
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,1308
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,981
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,189
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,25102
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,12047
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,6820
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,90
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,51
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,3902
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,933
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,1090
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,169
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,19248
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,9113
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,4241
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,20
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,16
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,4250
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,574
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,918
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,116
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,14289
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,6289
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,2229
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,11
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,4408
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,321
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,944
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,83
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,18378
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,6284
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,1383
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,25
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,8585
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,277
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,1721
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,103
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,ALL AGES,460413
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,ALL AGES,133273
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,4278
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,227993
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,661
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,35587
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,7652
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,22172
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,23176
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,5621
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,00 - 04,56629
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,00 - 04,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,33837
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,16860
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,93
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,5513
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,326
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,05 - 09,59288
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,43128
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,10549
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,376
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,4724
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,511
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,10 - 14,52120
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,10 - 14,16
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,42044
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,4856
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1148
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,3306
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,750
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,15 - 19,47446
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,15 - 19,571
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,15 - 19,14
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,39137
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,40
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,2109
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,2482
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,2389
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,704
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,20 - 24,39578
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,20 - 24,4230
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,20 - 24,62
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,28881
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,93
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,779
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,3247
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,1527
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,759
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,25 - 29,33452
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,25 - 29,8963
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,25 - 29,241
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,18531
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,160
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,297
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,3475
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,1154
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,631
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,30 - 34,29278
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,30 - 34,13005
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,30 - 34,426
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,11067
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,148
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,105
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,3213
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,827
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,487
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,35 - 39,26235
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,35 - 39,15910
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,35 - 39,538
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,6061
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,91
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,24
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,10
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,2508
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,717
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,376
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,40 - 44,21338
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,40 - 44,15180
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,40 - 44,573
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,2874
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,58
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,46
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,1791
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,515
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,296
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,45 - 49,20174
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,45 - 49,15910
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,45 - 49,642
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,1447
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,27
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,188
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,1305
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,441
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,212
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,50 - 54,20946
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,50 - 54,17437
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,50 - 54,632
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,735
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,24
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,507
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,1042
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,385
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,183
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,55 - 59,14670
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,55 - 59,12495
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,55 - 59,428
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,184
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,575
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,580
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,278
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,124
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,60 - 64,12713
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,60 - 64,10633
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,60 - 64,306
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,55
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,8
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,910
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,412
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,292
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,97
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,65 - 69,9843
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,65 - 69,7988
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,65 - 69,176
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,9
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,1088
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,244
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,268
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,68
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,70 - 74,7404
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,70 - 74,5509
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,70 - 74,139
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,1294
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,134
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,282
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,42
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,9299
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,5426
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,101
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,3
