province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 004/T.D.A PC,NO,CHAK NO 003/T.D.A,0000084,1258,635,623,0,53.76,73.94,33.85,0,226,81,0,33,7,0,3,3,0,1258,0,904,668,83,47,538,911
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 004/T.D.A PC,NO,CHAK NO 004/T.D.A,0000085,1343,682,661,0,79.9,88.48,70.99,0,256,203,0,113,59,0,6,8,0,1343,0,1005,738,94,110,608,1035
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 010/M.B PC,YES,CHAK NO 010/M.B PC,NA,939,450,489,0,50.07,72.89,28.85,0,139,63,0,47,11,0,3,1,0,939,0,689,506,73,101,379,6165
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 010/M.B PC,NO,CHAK NO 010/M.B,0000094,404,194,210,0,69.83,83.44,55.56,0,70,46,0,25,9,0,1,1,0,404,0,295,206,24,78,169,1190
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 010/M.B PC,NO,CHAK NO 015-A/M.B,0000087,27,12,15,0,23.53,57.14,0,0,3,0,0,1,0,0,0,0,0,27,0,17,15,4,3,13,1080
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 010/M.B PC,NO,CHAK NO 015-B/M.B,0000086,112,53,59,0,38.1,64.86,17.02,0,13,5,0,5,1,0,1,0,0,112,0,84,66,14,15,43,1088
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 010/M.B PC,NO,CHAK NO 015/M.B,0000088,61,25,36,0,58.7,83.33,42.86,0,10,11,0,3,0,0,0,0,0,61,0,46,34,4,0,22,1499
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 010/M.B PC,NO,CHAK NO 025-A/M.B,0000079,335,166,169,0,30.77,61.34,2.34,0,43,1,0,13,1,0,1,0,0,335,0,247,185,27,5,132,1308
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 011/M.B PC,YES,CHAK NO 011/M.B PC,NA,2477,1246,1231,0,69.03,83.28,54.64,0,435,297,0,166,79,0,9,7,0,2477,0,1821,1295,167,574,1066,4301
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 011/M.B PC,NO,CHAK NO 011/M.B,0000095,773,374,399,0,72.5,85.46,59.86,0,115,98,0,35,17,0,3,2,0,773,0,571,395,48,182,336,830
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 011/M.B PC,NO,CHAK NO 012/M.B,0000093,764,391,373,0,78.27,90.63,64.31,0,129,87,0,63,19,0,5,2,0,764,0,543,372,48,208,313,1117
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 011/M.B PC,NO,CHAK NO 013/M.B,0000091,555,278,277,0,68.74,84.62,54.91,0,116,95,0,48,26,0,1,2,0,555,0,419,311,45,114,243,1174
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 011/M.B PC,NO,CHAK NO 014/M.B,0000092,385,203,182,0,45.14,63.33,25.36,0,75,17,0,20,17,0,0,1,0,385,0,288,217,26,70,174,1180
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 022/M.B PC,YES,CHAK NO 022/M.B PC,NA,2445,1247,1198,0,68.78,77.81,59.58,0,387,315,0,196,116,0,39,50,0,2445,0,1832,1388,190,78,1221,2909
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 022/M.B PC,NO,CHAK NO 021/M.B,0000082,520,276,244,0,60.99,75.13,45.95,0,71,49,0,39,14,0,15,12,0,520,0,382,290,42,38,255,1285
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 022/M.B PC,NO,CHAK NO 022/M.B,0000083,1925,971,954,0,70.83,78.54,63.07,0,316,266,0,157,102,0,24,38,0,1925,0,1450,1098,148,40,966,1624
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 023/M.B PC,YES,CHAK NO 023/M.B PC,NA,5338,2639,2699,0,64.86,78.51,51.82,0,945,649,0,273,144,0,31,43,0,5333,5,3922,2887,372,706,2358,3993
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 023/M.B PC,NO,CHAK NO 023/M.B,0000080,2584,1293,1291,0,65.59,79.15,52.44,0,461,309,0,137,73,0,20,22,0,2584,0,1860,1385,154,54,1157,1371
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 023/M.B PC,NO,CHAK NO 024/M.B,0000081,1600,787,813,0,70.75,81.46,60.17,0,299,227,0,76,34,0,6,14,0,1595,5,1183,835,118,394,677,1423
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 023/M.B PC,NO,CHAK NO 025/M B,0000078,1154,559,595,0,55.4,72.88,39.91,0,185,113,0,60,37,0,5,7,0,1154,0,879,667,100,258,524,1199
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 026/M.B PC,YES,CHAK NO 026/M.B PC,NA,4558,2296,2262,0,68.81,78.12,59.39,0,784,551,0,216,147,0,35,50,0,4557,1,3363,2505,296,1915,2101,4070
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 026/M.B PC,NO,CHAK NO 026/M.B,0000075,1925,976,949,0,70.25,78.66,61.23,0,326,200,0,123,69,0,20,20,0,1924,1,1385,1038,124,1108,883,1174
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 026/M.B PC,NO,CHAK NO 027/M.B,0000076,1494,747,747,0,66.81,73.81,59.93,0,247,198,0,64,58,0,11,28,0,1494,0,1148,855,106,804,709,1551
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 026/M.B PC,NO,CHAK NO 028/M.B,0000077,1139,573,566,0,69.16,83.21,55.76,0,211,153,0,29,20,0,4,2,0,1139,0,830,612,66,3,509,1345
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 030/M.B PC,YES,CHAK NO 030/M.B PC,NA,3776,1926,1850,0,59.2,75.85,41.88,0,639,350,0,191,64,0,28,13,0,3776,0,2777,2085,288,453,1739,3562
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 030/M.B PC,NO,CHAK NO 030/M.B,0000074,1324,668,656,0,57.84,73.19,42.4,0,209,126,0,44,15,0,4,1,0,1324,0,937,695,84,13,557,1337
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 030/M.B PC,NO,CHAK NO 031/M.B,0000073,1492,779,713,0,61.82,76.14,46.1,0,277,156,0,77,40,0,9,5,0,1492,0,1129,863,122,250,717,844
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,CHAK NO 030/M.B PC,NO,CHAK NO 032/M.B,0000072,960,479,481,0,56.82,78.87,34.83,0,153,68,0,70,9,0,15,7,0,960,0,711,527,82,190,465,1381
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,OKHLI MOHLA PC,YES,OKHLI MOHLA PC,NA,17718,8649,9066,3,43.62,65.76,23.3,33.33,2328,886,1,997,234,0,169,58,0,17713,5,13593,10608,1787,4747,9339,26385
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,22/ M.B QH,OKHLI MOHLA PC,NO,OKHLI MOHLA JANUBI,0000115,17718,8649,9066,3,43.62,65.76,23.3,33.33,2328,886,1,997,234,0,169,58,0,17713,5,13593,10608,1787,4747,9339,26385
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,NA,YES,QAIDABAD QH,NA,112494,56179,56309,6,50.2,68.83,32.06,33.33,16016,7154,1,6360,2572,0,964,604,0,109012,3482,83216,64138,8567,24393,54043,103093
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,BANDYAL JANUBI PC,YES,BANDYAL JANUBI PC,NA,18125,9067,9058,0,42.21,62.2,22.56,0,2471,845,0,840,216,0,131,75,0,18120,5,13742,10611,1478,3742,8554,19332
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,BANDYAL JANUBI PC,NO,BANDYAL JANUBI,0000111,18125,9067,9058,0,42.21,62.2,22.56,0,2471,845,0,840,216,0,131,75,0,18120,5,13742,10611,1478,3742,8554,19332
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,BANDYAL SHUMALI PC,YES,BANDYAL SHUMALI PC,NA,5485,2770,2715,0,35.72,61.37,11.04,0,807,121,0,148,10,0,14,2,0,5467,18,4017,3146,541,1538,2725,8188
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,BANDYAL SHUMALI PC,NO,BANDYAL SHUMALI,0000171,5485,2770,2715,0,35.72,61.37,11.04,0,807,121,0,148,10,0,14,2,0,5467,18,4017,3146,541,1538,2725,8188
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 005/M.B PC,YES,CHAK NO 005/M.B PC,NA,4143,2093,2050,0,67.77,79.36,55.88,0,739,551,0,288,127,0,29,30,0,4143,0,3081,2300,263,955,1900,4750
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 005/M.B PC,NO,CHAK NO 005/M.B,0000110,63,37,26,0,32.69,46.88,10,0,7,0,0,2,0,0,0,0,0,63,0,52,41,7,29,32,1081
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 005/M.B PC,NO,CHAK NO 033/D.B,0000109,1727,861,866,0,67.72,84.22,50.8,0,311,207,0,146,56,0,14,13,0,1727,0,1264,963,116,378,789,1178
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 005/M.B PC,NO,CHAK NO 034/D.B,0000107,1519,784,735,0,64.2,71.75,56.42,0,267,217,0,73,29,0,8,3,0,1519,0,1123,802,73,363,687,1136
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 005/M.B PC,NO,CHAK NO 035/D.B,0000106,834,411,423,0,76.95,86.48,67.59,0,154,127,0,67,42,0,7,14,0,834,0,642,494,67,185,392,1355
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 006/M.B PC,YES,CHAK NO 006/M.B PC,NA,2509,1279,1230,0,71.68,81.8,61.19,0,440,346,0,194,114,0,32,37,0,2467,42,1921,1436,165,298,1208,5185
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 006/M.B PC,NO,CHAK NO 006/M.B,0000099,88,43,45,0,71.43,75.68,66.67,0,14,14,0,11,7,0,0,1,0,88,0,70,54,5,25,48,1588
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 006/M.B PC,NO,CHAK NO 007/M.B,0000098,501,264,237,0,59.56,76.72,41.24,0,93,48,0,23,12,0,3,0,0,501,0,366,262,28,4,209,1063
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 006/M.B PC,NO,CHAK NO 008/M.B,0000097,989,508,481,0,68.85,77.81,59.45,0,153,146,0,79,31,0,13,5,0,947,42,748,551,76,4,464,1432
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 006/M.B PC,NO,CHAK NO 009/M.B,0000096,931,464,467,0,80.6,89.16,72.01,0,180,138,0,81,64,0,16,31,0,931,0,737,569,56,265,487,1102
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 038/D.B PC,YES,CHAK NO 038/D.B PC,NA,5384,2735,2647,2,74.56,82.79,66.06,50,1076,782,1,409,387,0,49,39,0,2005,3379,4135,3310,456,1304,2875,6155
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 038/D.B PC,NO,CHAK NO 036/D.B,0000108,1866,951,915,0,73,81.09,64.76,0,356,252,0,141,139,0,8,12,0,140,1726,1415,1131,150,374,981,1574
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 038/D.B PC,NO,CHAK NO 037/D.B,0000102,404,198,206,0,61.04,69.66,53.37,0,62,36,0,23,40,0,5,3,0,99,305,308,263,44,4,223,800
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 038/D.B PC,NO,CHAK NO 038/D.B,0000103,1258,651,606,1,71.17,76.38,65.76,0,230,163,0,90,111,0,20,12,0,0,1258,985,797,110,421,721,1345
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 038/D.B PC,NO,CHAK NO 039/D.B,0000105,582,278,303,1,75.68,85.85,66.23,100,101,88,1,46,36,0,0,1,0,492,90,444,340,42,145,280,1085
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,CHAK NO 038/D.B PC,NO,CHAK NO 040/D.B,0000104,1274,657,617,0,83.93,93.7,72.77,0,327,243,0,109,61,0,16,11,0,1274,0,983,779,110,360,670,1351
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,GUNJYAL JANUBI PC,YES,GUNJYAL JANUBI PC,NA,29308,14514,14793,1,58,76.08,40.85,0,4488,2496,0,2259,1102,0,384,275,0,29308,0,22129,17077,2239,5969,15176,11989
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,GUNJYAL JANUBI PC,NO,GANJYAL JANUBI,0000112,29308,14514,14793,1,58,76.08,40.85,0,4488,2496,0,2259,1102,0,384,275,0,29308,0,22129,17077,2239,5969,15176,11989
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,GUNJYAL SHUMALI PC,YES,GUNJYAL SHUMALI PC,NA,5877,2863,3014,0,37.48,59.76,16.56,0,749,211,0,257,54,0,18,6,0,5877,0,4096,3103,399,998,2599,7915
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,GUNJYAL SHUMALI PC,NO,GANJYAL SHUMALI (FATEH PUR),0000170,5877,2863,3014,0,37.48,59.76,16.56,0,749,211,0,257,54,0,18,6,0,5877,0,4096,3103,399,998,2599,7915
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,UTTAR JANUBI PC,YES,UTTAR JANUBI PC,NA,37334,18673,18660,1,44.58,64.77,24.95,100,4603,1477,0,1759,458,0,292,123,0,37332,2,26920,20743,2746,8391,17051,32723
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,UTTAR JANUBI PC,NO,UTRA JANUBI,0000101,37334,18673,18660,1,44.58,64.77,24.95,100,4603,1477,0,1759,458,0,292,123,0,37332,2,26920,20743,2746,8391,17051,32723
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,UTTAR SHUMALI PC,YES,UTTAR SHUMALI PC,NA,4329,2185,2142,2,51.02,65.77,35.95,0,643,325,0,206,104,0,15,17,0,4293,36,3175,2412,280,1198,1955,6856
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,UTTAR SHUMALI PC,NO,CHAK NO 005/T.D.A,0000113,2617,1313,1302,2,67.99,82.12,53.85,0,468,293,0,168,100,0,12,17,0,2581,36,1937,1471,172,713,1233,1000
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,UTTAR SHUMALI PC,NO,ISLAMABAD,0000100,595,293,302,0,36.19,62.09,10.05,0,76,10,0,13,2,0,0,0,0,595,0,420,302,42,158,228,2035
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,QAIDABAD QH,UTTAR SHUMALI PC,NO,UTRA SHUMALI,0000169,1117,579,538,0,18.46,30.02,6.08,0,99,22,0,25,2,0,3,0,0,1117,0,818,639,66,327,494,3821
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,NA,YES,WARCHHA QH,NA,55129,27280,27845,4,46.38,68.39,25.38,0,7854,3104,0,3253,678,0,412,191,0,55107,22,41710,32376,4902,7803,28294,93932
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,AMB PC,YES,AMB PC,NA,3784,1924,1859,1,51.71,71.66,31.21,0,626,249,0,180,37,0,11,2,0,3784,0,2895,2276,390,626,2086,15180
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,AMB PC,NO,AANMB,0000176,3784,1924,1859,1,51.71,71.66,31.21,0,626,249,0,180,37,0,11,2,0,3784,0,2895,2276,390,626,2086,5354
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,AMB PC,NO,RAKH AANMB,0000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9826
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,CHOHA PC,YES,CHOHA PC,NA,6293,3021,3271,1,49.27,66.22,34.16,0,996,624,0,274,86,0,26,10,0,6289,4,4948,3929,644,462,3490,15901
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,CHOHA PC,NO,CHOHA,0000164,6239,2995,3243,1,49.14,66.18,34,0,992,623,0,269,84,0,26,10,0,6235,4,4904,3892,642,459,3457,11174
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,CHOHA PC,NO,RAKH CHOHA,0000157,54,26,28,0,63.64,70.83,55,0,4,1,0,5,2,0,0,0,0,54,0,44,37,2,3,33,4727
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,DHOKRI PC,YES,DHOKRI PC,NA,7418,3683,3734,1,50.62,69.39,32.82,0,1140,535,0,451,127,0,43,33,0,7418,0,5605,4384,643,1456,4059,8649
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,DHOKRI PC,NO,DHOKRI,0000161,7418,3683,3734,1,50.62,69.39,32.82,0,1140,535,0,451,127,0,43,33,0,7418,0,5605,4384,643,1456,4059,8649
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,FATEH PUR PC,YES,FATEH PUR PC,NA,4390,2161,2229,0,46.67,68.54,25.9,0,664,272,0,279,43,0,26,6,0,4390,0,3289,2502,336,572,2188,5711
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,FATEH PUR PC,NO,FATEHPUR,0000168,4390,2161,2229,0,46.67,68.54,25.9,0,664,272,0,279,43,0,26,6,0,4390,0,3289,2502,336,572,2188,5087
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,FATEH PUR PC,NO,RAKH FATEHPUR,0000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,GOLIWALI PC,YES,GOLIWALI PC,NA,16171,7955,8216,0,41.59,70.43,14.73,0,2219,470,0,992,77,0,154,28,0,16163,8,12057,9178,1477,836,7699,20701
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,GOLIWALI PC,NO,GOLIWALI,0000172,16171,7955,8216,0,41.59,70.43,14.73,0,2219,470,0,992,77,0,154,28,0,16163,8,12057,9178,1477,836,7699,20701
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,MITHA TIWANA SHUMALI PC,YES,MITHA TIWANA SHUMALI PC,NA,2632,1318,1314,0,38.04,59.09,16.88,0,330,85,0,99,21,0,15,4,0,2632,0,1877,1493,211,665,1163,6851
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,MITHA TIWANA SHUMALI PC,NO,MITHA TIWANA SHUMALI,0000160,2273,1144,1129,0,38.55,59.39,17.5,0,291,81,0,87,18,0,15,4,0,2273,0,1642,1301,184,577,1002,4853
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,MITHA TIWANA SHUMALI PC,NO,OKHLI MOHLA SHUMALI,0000163,359,174,185,0,34.47,56.9,12.61,0,39,4,0,12,3,0,0,0,0,359,0,235,192,27,88,161,1998
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,WARCHHA PC,YES,WARCHHA PC,NA,14441,7218,7222,1,48.09,67.33,29.14,0,1879,869,0,978,287,0,137,108,0,14431,10,11039,8614,1201,3186,7609,20939
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,WARCHHA PC,NO,RAKH WARCHHA,0000165,8,4,4,0,60,100,0,0,2,0,0,1,0,0,0,0,0,8,0,5,4,1,2,4,7268
PUNJAB,044,KHUSHAB DISTRICT,QUAIDABAD TEHSIL,WARCHHA QH,WARCHHA PC,NO,WARCHHA,0000166,14433,7214,7218,1,48.09,67.31,29.15,0,1877,869,0,977,287,0,137,108,0,14423,10,11034,8610,1200,3184,7605,13671
