province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1732
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,1448
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,1102
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,2318
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,52670
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,17883
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,9010
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,6743
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,5720
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,4428
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,3243
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,5643
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,25818
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,4118
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,9018
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,4154
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,2940
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,2142
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,1482
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,1964
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,19383
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,6643
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,4736
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,3074
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,2026
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,1385
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,1519
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,6861
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,1240
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,2677
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,1414
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,689
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,420
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,421
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,4874
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,123
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,1609
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,1406
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,863
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,434
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,439
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,2300
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,379
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,762
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,619
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,303
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,237
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,42
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,14
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,13
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,9
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,166
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,OTHER,05 - 09,47
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,OTHER,10 - 14,29
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,OTHER,15 - 19,30
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,OTHER,20 - 24,21
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,OTHER,25 - 29,19
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,OTHER,30 - 34,10
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,OTHER,35 - 39,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,57
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,34
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,42
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,25
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,312390
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,41421
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,38081
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,36972
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,33192
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,29546
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,25786
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,22181
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,85211
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,91300
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,9391
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,4372
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,5168
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,6302
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,7528
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,7559
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,7482
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,43498
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,51547
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,32010
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,10033
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,1584
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,1289
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,1259
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,1096
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,954
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,3322
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,50179
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,18197
