province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,379514
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,60692
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,53197
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,49537
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,42831
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,36129
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,30006
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,23812
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,83310
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,140475
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,25475
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,8769
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,9944
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,12316
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,12971
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,11524
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,10072
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,49404
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,56950
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,35082
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,12418
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,2144
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,1566
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,1343
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,1093
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,775
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,2529
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,49816
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,24788
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,7467
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,3971
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,3558
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,2876
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,1991
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,5165
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,40782
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,6913
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,13563
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,4381
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,4010
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,3434
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,2607
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,5874
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,42485
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,11685
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,7305
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,5130
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,4714
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,3911
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,9740
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,22009
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,3949
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,6995
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,3153
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,2198
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,1673
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,4041
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,14507
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,434
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,4325
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,3015
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,1975
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,1370
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,3388
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,10524
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,1603
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,2694
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,2044
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,1308
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,2875
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,539
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,104
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,119
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,77
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,60
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,179
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,1427
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,135
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,309
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,351
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,265
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,136
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,71
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,45
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,115
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,194704
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,TOTAL,05 - 09,31286
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,TOTAL,10 - 14,27886
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,TOTAL,15 - 19,25524
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,TOTAL,20 - 24,21759
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,TOTAL,25 - 29,17321
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,TOTAL,30 - 34,14923
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,TOTAL,35 - 39,11950
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,44055
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,51789
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,12703
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,3557
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,3129
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,3633
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,3867
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,3609
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,2898
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,18393
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,30341
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,18552
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,6686
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,943
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,733
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,679
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,601
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,462
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,1685
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,27512
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,PRIMARY,10 - 14,13728
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,PRIMARY,15 - 19,3725
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,PRIMARY,20 - 24,1967
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1856
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,PRIMARY,30 - 34,1666
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,PRIMARY,35 - 39,1126
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,3444
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,25370
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MIDDLE,10 - 14,3845
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MIDDLE,15 - 19,8044
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MIDDLE,20 - 24,2500
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MIDDLE,25 - 29,2515
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MIDDLE,30 - 34,2294
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MIDDLE,35 - 39,1832
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,4340
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,27603
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MATRIC,15 - 19,6990
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MATRIC,20 - 24,4468
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MATRIC,25 - 29,2919
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MATRIC,30 - 34,2952
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MATRIC,35 - 39,2661
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,7613
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,14864
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,2370
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,4784
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,1964
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1331
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1160
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,3255
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,9591
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,GRADUATE,15 - 19,255
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN DISTRICT,URBAN,MALE,GRADUATE,20 - 24,2612
